location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
23787a6659443104933d429a5b330c50e7cef88ee73135864de34ca0e5656af2,testapi.c,45062,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c377d202ce3458c47f9e872cb6dbf181039cd1c9bb3ba7fd3dd7397c989cdbe0,testapi.c,45063,13,-1,35,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
985117eef2be83180d1ddf0858ca5f8d25c42cf754e948eaf5aa6c58d58c83de,testapi.c,45064,13,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,testapi.c,45065,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
885373cdaec480ab8d8919b17ec4c3f9ac2c9ade5fc2629388a253e300e8c0d4,testapi.c,45127,13,-1,77,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
23787a6659443104933d429a5b330c50e7cef88ee73135864de34ca0e5656af2,testapi.c,45130,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5409df014c76e6f58f839a25e6e5d85174dbb3687b99e9aa6957c73f969bf14b,testapi.c,45131,13,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c377d202ce3458c47f9e872cb6dbf181039cd1c9bb3ba7fd3dd7397c989cdbe0,testapi.c,45132,13,-1,35,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8b209c6ffd4e1efbd8cc570766a6d8b8e846c4ff76e5f384deaba929fd9b2b1b,testapi.c,45133,13,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fb40b584bdcb4005f64494033c98ee67c66bc87c87fc05039f9587761b020607,testapi.c,45134,13,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fafd0b258a2279b56ecc60ea19b41233f947529d9e70e449b7f55ebb32d25259,testapi.c,45135,13,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
985117eef2be83180d1ddf0858ca5f8d25c42cf754e948eaf5aa6c58d58c83de,testapi.c,45136,13,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,testapi.c,45137,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eb457037c81e929353185ae80e6561bc9b7681e4a9876aab1717d34990b3c33e,testapi.c,45198,13,-1,85,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
23787a6659443104933d429a5b330c50e7cef88ee73135864de34ca0e5656af2,testapi.c,45201,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5409df014c76e6f58f839a25e6e5d85174dbb3687b99e9aa6957c73f969bf14b,testapi.c,45202,13,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c377d202ce3458c47f9e872cb6dbf181039cd1c9bb3ba7fd3dd7397c989cdbe0,testapi.c,45203,13,-1,35,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8b209c6ffd4e1efbd8cc570766a6d8b8e846c4ff76e5f384deaba929fd9b2b1b,testapi.c,45204,13,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fb40b584bdcb4005f64494033c98ee67c66bc87c87fc05039f9587761b020607,testapi.c,45205,13,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fafd0b258a2279b56ecc60ea19b41233f947529d9e70e449b7f55ebb32d25259,testapi.c,45206,13,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,testapi.c,45207,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fb3046a704fa59020dcef68dc2e8d67f9642fc12c2f2ae4b5445412a880e1c0d,testapi.c,45257,13,-1,93,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
23787a6659443104933d429a5b330c50e7cef88ee73135864de34ca0e5656af2,testapi.c,45260,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8b209c6ffd4e1efbd8cc570766a6d8b8e846c4ff76e5f384deaba929fd9b2b1b,testapi.c,45261,13,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fb40b584bdcb4005f64494033c98ee67c66bc87c87fc05039f9587761b020607,testapi.c,45262,13,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fafd0b258a2279b56ecc60ea19b41233f947529d9e70e449b7f55ebb32d25259,testapi.c,45263,13,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,testapi.c,45264,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ebdf6f4872af6c60277957f0adcbba5766e98bdf426f295acbdce805fc0d591d,testapi.c,45312,13,-1,85,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
23787a6659443104933d429a5b330c50e7cef88ee73135864de34ca0e5656af2,testapi.c,45315,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5409df014c76e6f58f839a25e6e5d85174dbb3687b99e9aa6957c73f969bf14b,testapi.c,45316,13,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c377d202ce3458c47f9e872cb6dbf181039cd1c9bb3ba7fd3dd7397c989cdbe0,testapi.c,45317,13,-1,35,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
985117eef2be83180d1ddf0858ca5f8d25c42cf754e948eaf5aa6c58d58c83de,testapi.c,45318,13,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,testapi.c,45319,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
43950a7603b78120446b43cec11f4aaf6f6e4bafbb81529c5c6ff10055fda99e,testapi.c,45367,13,-1,79,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
23787a6659443104933d429a5b330c50e7cef88ee73135864de34ca0e5656af2,testapi.c,45370,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c377d202ce3458c47f9e872cb6dbf181039cd1c9bb3ba7fd3dd7397c989cdbe0,testapi.c,45371,13,-1,35,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8b209c6ffd4e1efbd8cc570766a6d8b8e846c4ff76e5f384deaba929fd9b2b1b,testapi.c,45372,13,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fb40b584bdcb4005f64494033c98ee67c66bc87c87fc05039f9587761b020607,testapi.c,45373,13,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,testapi.c,45374,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4d7b667fdcf979619e3b7bf5e9e9ebd652ae05812df05784bed4da2c187cd748,testapi.c,45417,13,-1,75,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
23787a6659443104933d429a5b330c50e7cef88ee73135864de34ca0e5656af2,testapi.c,45420,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c377d202ce3458c47f9e872cb6dbf181039cd1c9bb3ba7fd3dd7397c989cdbe0,testapi.c,45421,13,-1,35,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
985117eef2be83180d1ddf0858ca5f8d25c42cf754e948eaf5aa6c58d58c83de,testapi.c,45422,13,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,testapi.c,45423,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
08985c2a090e757400947fd91a34b363a5eeceec6527ff93cf1e25ddf8ea018d,testapi.c,45475,13,-1,77,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
23787a6659443104933d429a5b330c50e7cef88ee73135864de34ca0e5656af2,testapi.c,45478,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1d7a5ab97930392a19431543825d0b4258a8332079cf868208554dc477400f25,testapi.c,45479,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c377d202ce3458c47f9e872cb6dbf181039cd1c9bb3ba7fd3dd7397c989cdbe0,testapi.c,45480,13,-1,35,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bedb48c6a556db3a6d88bf430ed9537f09acf83be7159fd9ef7f0d5a54d2e37a,testapi.c,45481,13,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
985117eef2be83180d1ddf0858ca5f8d25c42cf754e948eaf5aa6c58d58c83de,testapi.c,45482,13,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,testapi.c,45483,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c1e77e522a303572e930d42db975d36c00d08145937524c51095dc2c71d5ea28,testapi.c,45657,13,-1,70,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
23787a6659443104933d429a5b330c50e7cef88ee73135864de34ca0e5656af2,testapi.c,45660,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d4c448083e87690dbe2459f963b3db0f11b44bd4b6fb2f18c84b3d289a595b63,testapi.c,45661,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
985117eef2be83180d1ddf0858ca5f8d25c42cf754e948eaf5aa6c58d58c83de,testapi.c,45662,13,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,testapi.c,45663,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f6880262795442c98a7eeb50eb0196d08adf9eff10e3fb0d2336a4d36fb2c4e5,testapi.c,45700,13,-1,71,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
23787a6659443104933d429a5b330c50e7cef88ee73135864de34ca0e5656af2,testapi.c,45703,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
985117eef2be83180d1ddf0858ca5f8d25c42cf754e948eaf5aa6c58d58c83de,testapi.c,45704,13,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,testapi.c,45705,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a5d1fe86da7b2d17307403b250e2e70b382615a8495484c1db8179963fed8ca3,testapi.c,45738,26,-1,62,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0d38635792d153a1a461fc1555e46040eb037a7c45e66c8dd3db33e92c6c0704,testapi.c,45749,13,-1,74,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
23787a6659443104933d429a5b330c50e7cef88ee73135864de34ca0e5656af2,testapi.c,45752,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
985117eef2be83180d1ddf0858ca5f8d25c42cf754e948eaf5aa6c58d58c83de,testapi.c,45753,13,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e0cc74753b5d02828b894951d66d4c54d08e51101dae7324fa60143411d18a3a,testapi.c,45754,13,-1,34,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,testapi.c,45755,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
43a3924c180bb6f1cdf4ab7ed0bc2808b44a458bf8678c499a577c5704de3b95,testapi.c,45792,13,-1,74,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
23787a6659443104933d429a5b330c50e7cef88ee73135864de34ca0e5656af2,testapi.c,45795,13,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
985117eef2be83180d1ddf0858ca5f8d25c42cf754e948eaf5aa6c58d58c83de,testapi.c,45796,13,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,testapi.c,45797,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
71348e985bea328f81f7883432285b096973fc1aa7f884cfecae0718bbfdaa60,testapi.c,45941,21,-1,76,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
681c9686c82771b4a6e2cfb875bc8251b0bc574cba4feb77852d18acf3dd258a,testapi.c,46022,2,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
26c5cb9731cb8ff172aa38d4a947af655807121ea7c3fffa632aefb1e258844b,testapi.c,46046,13,-1,77,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1ca4c58c5157d7bfdcc3d549b2c443de7a9e194397d80955106059e4455938b6,testapi.c,46049,13,-1,34,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,testapi.c,46050,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
130b290a228eae1d0356676c231a6a73402f8a6738a52b3920abcfd968291e1f,testapi.c,46080,13,-1,77,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
