location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
282fbdaa66a2fa23479cc562b3d0ea64d35fab9d5ffd1cab295e8dace968c070,3rdParty/LightPcapNg/LightPcapNg/src/light_platform.c,89,14,-1,37,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
13f6fac94aa90c1f93039fd5a4db60d619c951d5846aca01ace4c895d165e3fe,3rdParty/LightPcapNg/LightPcapNg/src/light_platform.c,117,15,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
fab11c616f5665bb5f57181eca12ff6850d5245895f4f05be34a405409a974f4,3rdParty/LightPcapNg/LightPcapNg/src/light_platform.c,144,23,-1,54,FF1070,input/recv,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
719156adbbfcebc4419c3aec038e4635a776e3265c5e78815a05ed9a75d5ac7c,3rdParty/LightPcapNg/LightPcapNg/include/light_debug.h,34,29,-1,38,FF1029,buffer/read,"buffer/getchar:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
d661d026087617d2b4e05cce434d8f6d071cb8e8a66ff648e310db343995c465,3rdParty/LightPcapNg/LightPcapNg/include/light_debug.h,35,29,-1,107,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
20f5d7cd852e8a7208b68d9ab08ef4f1d2a644e885ba2542b664902d91db6807,3rdParty/LightPcapNg/LightPcapNg/include/light_debug.h,47,4,-1,56,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
302a2fa19859fa377257563032f5e803e567af7df654423bf6bba1910cc5aead,3rdParty/LightPcapNg/LightPcapNg/include/light_debug.h,57,4,-1,56,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bcf87e1fff39667715bc4c4cfb0bea65d958edc81c0e465a0243522acff7b3d6,3rdParty/LightPcapNg/LightPcapNg/include/light_debug.h,65,4,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
33e28ed19289d101d44b163380fe4f6a3ec4bd8f8a1e643c8b7ea46ff16ce09c,3rdParty/LightPcapNg/LightPcapNg/include/light_debug.h,74,4,-1,59,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8a5e7266435d34a3b2b07e76b4830dfefcdbcdae9a7f4d14f0ae726d5d80f6a1,3rdParty/LightPcapNg/LightPcapNg/include/light_debug.h,80,32,-1,122,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2239c4af662ae4958b36d8064208ec0e491009127963971a3a503f2f53249620,3rdParty/LightPcapNg/LightPcapNg/include/light_debug.h,81,32,-1,120,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4b874a847defc041297e680eb364ef7c4fa12c1c489c7d55b16b4735378e2c32,3rdParty/dirent-for-Visual-Studio/tests/t-dirent.c,63,13,-1,63,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
31e5413551a8d98ebdb9445a0014e586cb5b1c02b2e9a498e58cfb3863b6dbaf,3rdParty/dirent-for-Visual-Studio/tests/t-dirent.c,137,17,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
31e5413551a8d98ebdb9445a0014e586cb5b1c02b2e9a498e58cfb3863b6dbaf,3rdParty/dirent-for-Visual-Studio/tests/t-dirent.c,181,17,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
31e5413551a8d98ebdb9445a0014e586cb5b1c02b2e9a498e58cfb3863b6dbaf,3rdParty/dirent-for-Visual-Studio/tests/t-dirent.c,216,17,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
31e5413551a8d98ebdb9445a0014e586cb5b1c02b2e9a498e58cfb3863b6dbaf,3rdParty/dirent-for-Visual-Studio/tests/t-dirent.c,261,17,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
31e5413551a8d98ebdb9445a0014e586cb5b1c02b2e9a498e58cfb3863b6dbaf,3rdParty/dirent-for-Visual-Studio/tests/t-dirent.c,300,17,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
08a91d29d22380225a69ce2b5447c58b48918ecc2b26f3af08b483bbad22b1ff,3rdParty/dirent-for-Visual-Studio/tests/t-dirent.c,325,13,-1,63,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
31e5413551a8d98ebdb9445a0014e586cb5b1c02b2e9a498e58cfb3863b6dbaf,3rdParty/dirent-for-Visual-Studio/tests/t-dirent.c,375,17,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d7ff4237d51ab9c8d436b79e4fa6ad002e3495ff80b0f120c089004f75d361ad,3rdParty/dirent-for-Visual-Studio/tests/t-dirent.c,387,5,-1,21,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d7ff4237d51ab9c8d436b79e4fa6ad002e3495ff80b0f120c089004f75d361ad,3rdParty/dirent-for-Visual-Studio/tests/t-compile.c,28,5,-1,21,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
46e85957fa3dc65e8e459efe1ba19d4ad674bebc88258dca6596b30776982c10,3rdParty/dirent-for-Visual-Studio/include/dirent.h,228,5,-1,30,FF1013,buffer/char,"buffer/wchar_t:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1711c1d9b81a1f0f74d4b3198307869230fc319584d7b84415d936ee817a7110,3rdParty/dirent-for-Visual-Studio/include/dirent.h,280,5,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
354ef94f4cd92d1b1d24637f54768ff18532777d046d88b7ad9d76450116f2d7,3rdParty/dirent-for-Visual-Studio/include/dirent.h,350,17,-1,33,FF1022,buffer/strlen,buffer/wcslen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
dddff3683eb1b311e27e6b85d5303c4ffe022f1f55b4fa3185f748e608d46c21,3rdParty/dirent-for-Visual-Studio/include/dirent.h,628,9,-1,33,FF1013,buffer/char,"buffer/wchar_t:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
cd5eb04e967d0b39d87f3b914cdddad4ab0175851e5f7eca0e06c8a81b035d2c,3rdParty/dirent-for-Visual-Studio/examples/ls.c,75,17,-1,46,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
103c03dafe15c1dd3a0cedf7f156f52aef3134f9b1d40b7cf5491a0d9fb4ad29,3rdParty/dirent-for-Visual-Studio/examples/ls.c,79,17,-1,47,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
89317b16a830e2c92c0f8aaf85426ecbee59f507b936078cd580ca6cd5cd3c2a,3rdParty/dirent-for-Visual-Studio/examples/ls.c,83,17,-1,47,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a60267812bbac250db655208ab1c32af391e7195253579444e746d6f0e1ca43c,3rdParty/dirent-for-Visual-Studio/examples/ls.c,87,17,-1,47,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b7401ed3759b049871b73ee5f2f6e882befe6fe7c78c6e80cd94b5d5f618634c,3rdParty/dirent-for-Visual-Studio/examples/ls.c,95,9,-1,56,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0a5f605cd69360ac18c88f7130d10a2d22b6dab4e3bbbebec1e704a90198e931,3rdParty/dirent-for-Visual-Studio/examples/locate.c,63,9,-1,38,FF1013,buffer/char,"buffer/wchar_t:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
dc2ea794afd30608c08c8950991bbc76f4c6f6cd66b7002341220ee126066773,3rdParty/dirent-for-Visual-Studio/examples/locate.c,76,17,-1,53,FF1016,format/printf,"format/wprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6f1904af1d9814bb5e5d913c6149c3a692e037465bfa19626d6693d52d1640f5,3rdParty/dirent-for-Visual-Studio/examples/locate.c,85,9,-1,46,FF1016,format/printf,"format/wprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e816d95d1f3870c280fa0cc0fbffc2f4c9e9736f021c894e5386c839ab7719cf,3rdParty/dirent-for-Visual-Studio/examples/locate.c,89,5,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0a5f605cd69360ac18c88f7130d10a2d22b6dab4e3bbbebec1e704a90198e931,3rdParty/dirent-for-Visual-Studio/examples/locate.c,103,5,-1,34,FF1013,buffer/char,"buffer/wchar_t:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c03c999d1b9439a86329896197c84749575761521d8089cd3a2c7859ca5a519f,3rdParty/dirent-for-Visual-Studio/examples/locate.c,113,13,-1,39,FF1016,format/printf,"format/wprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9a4018d2fa719fb2897c66eb2a2bea1c67d0df52c017e9481e73db76f3948c50,3rdParty/dirent-for-Visual-Studio/examples/locate.c,134,5,-1,32,FF1013,buffer/char,"buffer/wchar_t:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8704a6d01a1c65eaf0ee872c6f829c6a09d8acef5c54736d70af65e7593a8303,3rdParty/dirent-for-Visual-Studio/examples/locate.c,135,5,-1,32,FF1013,buffer/char,"buffer/wchar_t:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
df1d36f5aea9035edace7d143d25f0221f3da3ed39e4963956d7d17f3cbc1e2d,3rdParty/dirent-for-Visual-Studio/examples/locate.c,205,13,-1,46,FF1016,format/printf,"format/wprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
84ff6a65049da14bedcf3a38980a73d0268f1c52c7678b9236b22e2c49687a7b,3rdParty/dirent-for-Visual-Studio/examples/locate.c,239,17,-1,47,FF1016,format/printf,"format/wprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bb52f1f5c3d3b1f8955a59963f630db00f4b1a24b92d612d2b627f50f41e3ee8,3rdParty/dirent-for-Visual-Studio/examples/locate.c,264,13,-1,56,FF1016,format/printf,"format/wprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0a5f605cd69360ac18c88f7130d10a2d22b6dab4e3bbbebec1e704a90198e931,3rdParty/dirent-for-Visual-Studio/examples/updatedb.c,70,9,-1,38,FF1013,buffer/char,"buffer/wchar_t:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
01b4d6b2eeab8b7e1740f9da4b46ae9941f07f93392999fd7289631a63c0efb1,3rdParty/dirent-for-Visual-Studio/examples/updatedb.c,81,17,-1,65,FF1016,format/printf,"format/wprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5da2fc9e2ad07ea9fcd8dfc7070323b124b6932cfd544c7b0653fcad48643baa,3rdParty/dirent-for-Visual-Studio/examples/updatedb.c,97,5,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e487183547de5a23ef124c95fd035dd744ddcbf1e442e68e03a8d220af0526dd,3rdParty/dirent-for-Visual-Studio/examples/updatedb.c,112,5,-1,34,FF1013,buffer/char,"buffer/wchar_t:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0d1b8277c8eef4da1f5378034ac3cbbdb193eb78127ed8e3472f80083fe3251a,3rdParty/dirent-for-Visual-Studio/examples/updatedb.c,197,9,-1,41,FF1017,format/fprintf,"format/fwprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
df1d36f5aea9035edace7d143d25f0221f3da3ed39e4963956d7d17f3cbc1e2d,3rdParty/dirent-for-Visual-Studio/examples/updatedb.c,199,9,-1,42,FF1016,format/printf,"format/wprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bb52f1f5c3d3b1f8955a59963f630db00f4b1a24b92d612d2b627f50f41e3ee8,3rdParty/dirent-for-Visual-Studio/examples/updatedb.c,217,13,-1,56,FF1016,format/printf,"format/wprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6221927168a7ba4e4af61cd0e79056ec8d6d77cb8d9c4968c11407ac9dd52f60,3rdParty/dirent-for-Visual-Studio/examples/find.c,67,5,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3c5fd2ac2afc8e712b8b0fb37f38b57624aa65613216bfb23c56ce7e900e0871,3rdParty/dirent-for-Visual-Studio/examples/find.c,114,17,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b7401ed3759b049871b73ee5f2f6e882befe6fe7c78c6e80cd94b5d5f618634c,3rdParty/dirent-for-Visual-Studio/examples/find.c,137,9,-1,56,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
062d903b39b2ee78d097d5ce638445cf97af755319e6da96ec87439f3f7a3cc2,3rdParty/Getopt-for-Visual-Studio/getopt.h,143,9,-1,43,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
de6f67f218a63149efa7526a90d1a1913ffa120978f131a695231e31f766f474,3rdParty/Getopt-for-Visual-Studio/getopt.h,145,11,-1,35,FF1017,format/fprintf,"format/vfprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
62161416455f568f2683e7d8ce958ca2a054a31b61a1f4b6e010e182e3d60bbe,3rdParty/Getopt-for-Visual-Studio/getopt.h,146,9,-1,30,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
37a9e562f262430640f065cef488e98733ce8efe09d34375863e5f64da4d0e5a,3rdParty/Getopt-for-Visual-Studio/getopt.h,206,6,-1,43,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4acd2217cef83c8c0c205d08806234bea869303216f995f9cbc519cecfa785a6,3rdParty/Getopt-for-Visual-Studio/getopt.h,208,6,-1,36,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
94420736927054868af13f39a294fc5ea4fc1edf58090a3f86fd945ae18061e9,3rdParty/Getopt-for-Visual-Studio/getopt.h,221,1,-1,60,FF1027,buffer/getopt_long,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
f47f664e4b741471968b30639bbbcdef01b7d1631f784137513d1877f7ca59e6,3rdParty/Getopt-for-Visual-Studio/getopt.h,313,22,-1,43,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e9436b0301702e839f78549d58bef0c1bba9f4a485ba886b04c069c1d465ea48,3rdParty/Getopt-for-Visual-Studio/getopt.h,321,7,-1,58,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
8a6bfe8d24ee74d2985100b9071c777a529f360435846d0723e64e4fbe559ac8,3rdParty/Getopt-for-Visual-Studio/getopt.h,443,22,-1,57,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
f21a2a998dd7897d14d37391a1522895d0975dcecd87fa18c19f30467d3f3c5e,3rdParty/Getopt-for-Visual-Studio/getopt.h,615,1,-1,65,FF1027,buffer/getopt_long,"buffer/getopt_long:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
fe87b1bda5dfa7a330b36ee93b024bd3d16aee8dd16188daa7e4373f715f815d,Pcap++/src/NetworkUtils.cpp,95,16,-1,23,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
fe87b1bda5dfa7a330b36ee93b024bd3d16aee8dd16188daa7e4373f715f815d,Pcap++/src/NetworkUtils.cpp,322,16,-1,23,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
857876a2e1317e75db38b171455bee83f1ca36aae1dd70f8b7f64c46eccef2bb,Pcap++/src/PcapLiveDeviceList.cpp,37,2,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3357f349485b99217c697a305e6b5e07ee62ed175d90e71ae2663d44a7d55c5c,Pcap++/src/PcapLiveDeviceList.cpp,222,5,-1,41,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3357f349485b99217c697a305e6b5e07ee62ed175d90e71ae2663d44a7d55c5c,Pcap++/src/PcapLiveDeviceList.cpp,255,5,-1,41,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a9b438b45f17c095c094d6da946911869af6ee3df8326c8dc894b579c3ce3293,Pcap++/src/RawSocketDevice.cpp,127,18,-1,61,FF1070,input/recv,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
a9b438b45f17c095c094d6da946911869af6ee3df8326c8dc894b579c3ce3293,Pcap++/src/RawSocketDevice.cpp,188,18,-1,61,FF1070,input/recv,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
a90aed788641641544b31c4ea7648e2e2800737d1f0238cd35812f4d9cd81b66,Pcap++/src/RawSocketDevice.cpp,367,23,-1,29,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
f3e0ed2ac309cde32372968e1494c2990cd05f2c9da9f09d6533a8f668d08047,Pcap++/src/RawSocketDevice.cpp,474,5,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1780e927d0614fa73fc41e77f2c7cc59c01cd3562ea6c4a1f9dbeb2fed3e77ba,Pcap++/src/RawSocketDevice.cpp,485,5,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a68948bf94582b109c1b175d38f32495a4803db50f3e21a474b178cb237fbf92,Pcap++/src/RawSocketDevice.cpp,508,2,-1,72,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
80e617f7a500a692a93707ea6e0663b68394026744887cf20a0b15a614057234,Pcap++/src/PfRingDevice.cpp,24,2,-1,35,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
1392be7a6251f0d9b972a33e193c9f698242d01243ff1577664137951b3a7e8e,Pcap++/src/PfRingDevice.cpp,44,20,-1,26,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
74c70afc8f3eb9bdba3202c549c9d438f45190da3d13dddd8f7096f224cb807c,Pcap++/src/PfRingDevice.cpp,156,3,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f8a9276933bc1f8714c83ae381f852b7aabf7785fab54f256c85cebf1b728a9c,Pcap++/src/PfRingDevice.cpp,157,3,-1,74,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
74c70afc8f3eb9bdba3202c549c9d438f45190da3d13dddd8f7096f224cb807c,Pcap++/src/PfRingDevice.cpp,226,3,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f8a9276933bc1f8714c83ae381f852b7aabf7785fab54f256c85cebf1b728a9c,Pcap++/src/PfRingDevice.cpp,227,3,-1,74,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
92ee7e501c0c30de04ddb28592963ab545a842e9f9d09be14de88671e8d3a697,Pcap++/src/PfRingDevice.cpp,620,36,-1,41,FF1070,input/recv,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
edcf0fa08b2cdc0bff234a3ea0423797d0277cee90f5c550c426b713dd2c386d,Pcap++/src/PfRingDevice.cpp,646,26,-1,31,FF1070,input/recv,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
b713006f1d8c1c6dc9074867562ea7d0c87a4dfd951bd771b16aa9a642cd08cd,Pcap++/src/PfRingDevice.cpp,755,4,-1,17,FF1069,obsolete/usleep,"obsolete/usleep:This C routine is considered obsolete (as opposed to the shell command by the same name).   The interaction of this function with SIGALRM and other timer functions such as sleep(), alarm(), setitimer(), and nanosleep() is unspecified (CWE-676).",CWE-676,LOW
e4c4269707a14781a9bb891253e24cb75ed65c5003c628e52a2ec33b065386e2,Pcap++/src/PfRingDeviceList.cpp,17,13,-1,48,FF1043,shell/popen,shell/popen:This causes a new program to execute and is difficult to use safely (CWE-78).,CWE-78,HIGH
f8bd72609fcf9e1123e74ed2ab5aa38f49593871255165d3086feea1a0957480,Pcap++/src/PfRingDeviceList.cpp,18,2,-1,15,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ceae2d9a6dd2b073ff51b3bfef46dc5bce73a97eaf8d82f5daa20ce66c1a22fa,Pcap++/src/PfRingDeviceList.cpp,19,6,-1,97,FF1070,input/recv,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
857876a2e1317e75db38b171455bee83f1ca36aae1dd70f8b7f64c46eccef2bb,Pcap++/src/PfRingDeviceList.cpp,28,2,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
45563a8ee081853ec5b33042a76fa70fe6f3700993acc2e17b983a460a1a248a,Pcap++/src/PfRingDeviceList.cpp,92,2,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
505c3b01391758e49dfac65abd50e45a5c5dcf44b06a9046b842c237e8a0a2d3,Pcap++/src/PfRingDeviceList.cpp,93,2,-1,50,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
095a4bda6cb446a4e81130fcd2b11119e513cfab0f1a4b76a7ce3673ca159fcb,Pcap++/src/PcapFileDevice.cpp,40,24,-1,44,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
05348f1d71c603304ebb32f70eaf0f4f4987b584cfe20c485c5f3ab4226b6a54,Pcap++/src/PcapFileDevice.cpp,41,2,-1,31,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
4d61519fceec94ece3a7620d82feb5fdc9d1c3380d9a662c0bed39009c65fe47,Pcap++/src/PcapFileDevice.cpp,122,28,-1,34,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
857876a2e1317e75db38b171455bee83f1ca36aae1dd70f8b7f64c46eccef2bb,Pcap++/src/PcapFileDevice.cpp,133,2,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f6ae7b916d638f536a7e1e7c40532f920ae8eb45bd8620b1a09987b60ac97ee3,Pcap++/src/PcapFileDevice.cpp,184,2,-1,52,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
93b65d3f10a00efbae2f0ab3f92f4bad169f190fcabea222fca529298ee97e8a,Pcap++/src/PcapFileDevice.cpp,236,30,-1,36,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
0d9fd13a295da32454c29d374dba88d37712cdf9e428773e8dc3a84e6b3ac2ac,Pcap++/src/PcapFileDevice.cpp,290,2,-1,59,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
