location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
cedc62e8f826a5357a38a823fe739b235d088fbcfc998c2eb3ae93b7f041ccd3,crypto/x509/v3_cpols.c,327,34,-1,54,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
9198e781630156c5f6ee13567c24c75ea17123fcc9fa69391b6d84a3ea943435,crypto/x509/v3_prn.c,56,19,-1,43,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
36901a82bea605b8aeddd0284af3c3677169010234585cf51eeaeb417cb4ecf5,crypto/x509/v3_prn.c,107,19,-1,37,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1c9b1ad375125ffb550af18f21230640307b16459a639a1c327c5ef25808b822,crypto/x509/v3_extku.c,60,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c95613eeca47f6b37402164cfa450e4e2a5ea915533c35b65c74b31c9a7c2904,crypto/x509/x509spki.c,37,15,-1,27,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
53772074ccdc04f195cae2bf446038c5bb394bf807e98bb8239d6dce9ba9fc2d,crypto/x509/by_dir.c,177,21,-1,80,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1e6441adec69e2eadd44b828f2e92ba458296e72e1fe063c6563b7211a41c56d,crypto/x509/by_dir.c,257,13,-1,50,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
981b92beed56d693954ccb9d2f1db336aa46812b9b749016ec4d6b0f57c6a4ff,crypto/x509/by_dir.c,281,26,-1,48,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
10a8d8e697f29a58f93fa67ec16592ae8d0ac63e38c55971683236a65df4f80e,crypto/x509/v3_info.c,67,5,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
fe649ce5fecc6362ac28a19b470b3d14c5aee736355d5ac422f72f32d97a3a94,crypto/x509/v3_info.c,81,16,-1,60,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
fe649ce5fecc6362ac28a19b470b3d14c5aee736355d5ac422f72f32d97a3a94,crypto/x509/v3_info.c,81,37,-1,60,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
de1084e2423436303ba2735cee6b549bc034dba33567d018ac677affef11d087,crypto/x509/v3_conf.c,192,10,-1,55,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
d05ad473592a695b662d34b0a197998512f3cc6dde39bf24763bd3d6314c3fe0,crypto/x509/v3_conf.c,206,10,-1,58,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
bedf59e02d56bc862b4a9b5243123a3db0e1832ec9fdedf07b28db22c25a20fd,crypto/x509/v3_conf.c,209,17,-1,66,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
9e0d6b54e075d2c2ba1f8bd31a9e3e153db54f2b0729b2c2f4138b490919ea95,crypto/x509/v3_addr.c,106,9,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e2dcbd4c2866b54ae16d84e307d9ec228f6c92b7f2670adbcf14307bdcb40bac,crypto/x509/v3_addr.c,131,14,-1,42,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
dfd7c5e1314b35b28970db55aa4ae954857c68c8b69003cf6d2d900e27c2f03f,crypto/x509/v3_addr.c,279,14,-1,70,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
cfacef58b4b60e5ef2f9a85c7ceb2d044108c79add0db0333b0aaff1cb0423bb,crypto/x509/v3_addr.c,486,14,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8e6637302c9ba8a3a095156bb2abe79a8f5b6ccd77002d0f500c5cb7da9fa7c1,crypto/x509/v3_addr.c,684,14,-1,68,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
564fc7aeae98baab8e774ffca2f0a47604198f648c03e1dae999da18123a4622,crypto/x509/v3_addr.c,685,14,-1,68,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8e6637302c9ba8a3a095156bb2abe79a8f5b6ccd77002d0f500c5cb7da9fa7c1,crypto/x509/v3_addr.c,807,18,-1,72,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
564fc7aeae98baab8e774ffca2f0a47604198f648c03e1dae999da18123a4622,crypto/x509/v3_addr.c,808,18,-1,72,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8e6637302c9ba8a3a095156bb2abe79a8f5b6ccd77002d0f500c5cb7da9fa7c1,crypto/x509/v3_addr.c,852,22,-1,76,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
36b5478e4a19efaf5f7dc1d46f987e25fc6165f2d33b2ccbc955160e599ce315,crypto/x509/v3_addr.c,904,18,-1,68,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
98b5ca69cc577ad302e87c89e1d565beef703e7a3f47b80023f4878b53020792,crypto/x509/v3_addr.c,1095,14,-1,68,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0f0751b5d31b99a45ba05c40102656a76589d0864c377dae618163e5145d037b,crypto/x509/v3_addr.c,1096,14,-1,68,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d721393ad5b06dd83e4c42963e9712d7be94c4d30ea5be8812cb587e40a47bfc,crypto/x509/x_name.c,179,5,-1,41,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6862a0152164361ec5b822d32f5727f3a0f0feafdd599a18a6b8fb3a6cd72c55,crypto/x509/x_name.c,227,9,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
4a9190f11fd31919f95ba42821744e60163290e60cfcd002afde2c0fe0f35c65,crypto/x509/t_x509.c,227,14,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c51b0a7a76bb7a70fb13aa47b18dc7c2592799a04a3dfd1b97b67c39b3b2858c,crypto/x509/t_x509.c,332,5,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d3e4ecd0ac2f0b9bfcbe24c1bd01492ff5d233e35a1841c8122f85ed95c2c6e8,crypto/x509/x509_cmp.c,36,14,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
789d1ad02ffed00e6c1a54c022bdc146e5dee1049f1c9ef96683ba5d6e8611ba,crypto/x509/x509_cmp.c,44,52,-1,63,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
d350b4abc9edb16c05a581b3de450b7e209fe35be6fec4aeade7a31e0d73a28f,crypto/x509/x509_cmp.c,186,14,-1,41,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d3e4ecd0ac2f0b9bfcbe24c1bd01492ff5d233e35a1841c8122f85ed95c2c6e8,crypto/x509/x509_cmp.c,210,14,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ddaf37b291bc8d7b1358b55650631c46e33dbe41a9c92f778f283b83c9482000,crypto/x509/v3_pci.c,141,17,-1,60,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
1445f68de34aac26e926a7b5febfd622724d4974eb7d09ec7c801be39a6d1bce,crypto/x509/v3_pci.c,160,22,-1,37,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
beea7341e9c93aaf968c91e630f81ddb621f4f6c601bb510cfe573f3a0e2deaa,crypto/x509/v3_pci.c,188,17,-1,69,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
22936161f0d10c2740f6d9ba5ec1858fda9eb14a887f176676f8b8448ad5f6de,crypto/x509/v3_pci.c,200,23,-1,46,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ddaf37b291bc8d7b1358b55650631c46e33dbe41a9c92f778f283b83c9482000,crypto/x509/v3_pci.c,205,17,-1,60,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
de54f58735c9dfda7c2efb6f17d32a033bd27d2a7f075c924bc8d38d8cd3cd45,crypto/x509/v3_pmaps.c,53,5,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
eba11b2fed777be98b1410b381a37b0b4006e2401e8f63613d1ed3dd524474d6,crypto/x509/v3_pmaps.c,54,5,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
54b5e898340b1bb5d1109fbc1ea2cedd10f9b19ab6dc5f496b6eb427e13e20df,crypto/x509/v3_utl.c,121,11,-1,27,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e623ccfe3530e226deee2ff4334274632d4692503df2ee3ae7bead7bcc904618,crypto/x509/v3_utl.c,385,13,-1,27,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
bc1acd3811487d27b5930c122a8e4d7ac6daa3aad1a7c1a561365874e8d5fb52,crypto/x509/v3_utl.c,404,11,-1,23,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
fd7be751e2372d874de3e4ad1e786b0c34ebecee932065ea4f09bf7d172da43a,crypto/x509/v3_utl.c,782,73,-1,79,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
1cfba0261241358fd17575b468e1e2659d96f40aa486a998ffd6a4c52c4f95c2,crypto/x509/v3_utl.c,828,14,-1,20,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
637741f1f5ae85252d6b029a9a9a904bc719e3d639e000d67335edb97e0cb6c1,crypto/x509/v3_utl.c,852,18,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
b4ff17df7d94db928c0da2f637e92ddb8d3f3a66c867f6dcdc34279d4f5f5377,crypto/x509/v3_utl.c,870,55,-1,68,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
c6be2ab2cd8045fc5069ad31bc2b5931b5a88c1df130ae24202215eb5d32cddd,crypto/x509/v3_utl.c,892,44,-1,57,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
637741f1f5ae85252d6b029a9a9a904bc719e3d639e000d67335edb97e0cb6c1,crypto/x509/v3_utl.c,910,18,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
c5927bd274da1dbe49fe0c6d1618785f754e69ece533742b9cb1399aab538b98,crypto/x509/v3_utl.c,929,18,-1,38,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
6b5a775e54fccfb4090cdebe802257750fa1e40055efafd4ff18106986ec8fd1,crypto/x509/v3_utl.c,947,14,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6b5a775e54fccfb4090cdebe802257750fa1e40055efafd4ff18106986ec8fd1,crypto/x509/v3_utl.c,965,14,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
09d45c003d5aa283ab2f758ad07b508a9391bc073ace8d032fb135ad3888c079,crypto/x509/v3_utl.c,989,14,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a60c85a97ac6e06ae4c26c9d885c4be44a2746344051bacbd43388511166dad3,crypto/x509/v3_utl.c,1046,9,-1,60,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
6b9ce000e76d5470a137fe84f5bfe056378cbc8b5947571d584d714a454a65cc,crypto/x509/v3_utl.c,1060,14,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b9393e7ef1b28b694de353a9cce31b8a551fdd03108c1cc887a42e8d0488e4e8,crypto/x509/v3_utl.c,1119,9,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
37c9df91104f8d1788e76151a123f523eab8a7191321e6be3129e3742c2f6bc2,crypto/x509/v3_utl.c,1124,13,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f73492707eed223b04f6fb6aede616726edecc4ead9768a157ad24de3ba90a9f,crypto/x509/v3_utl.c,1128,9,-1,36,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d0f37d49bbf38378e2ce482e94a398db4a6b7124d4b4db03291848f41d8b5b59,crypto/x509/v3_sxnet.c,148,19,-1,32,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
d0f37d49bbf38378e2ce482e94a398db4a6b7124d4b4db03291848f41d8b5b59,crypto/x509/v3_sxnet.c,169,19,-1,32,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
5a19eaee19871aa4e27dbe03716fdb07b8594e3c7617adfa918685d405248098,crypto/store/store_locl.h,104,24,-1,29,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
502a260e5b42924fd79595368f0feb290d1bb30d564bcb476e4fc4d03c7a3e6e,crypto/store/store_lib.c,45,5,-1,44,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
18efe41580003eb7fbcc2d52605163ac5677b949b29e3eb11749f050ea538e58,crypto/store/store_lib.c,78,34,-1,72,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
3f9132015422261e2219379e08212b3fcea6940145fa7105ef69e7cd8ec0abb7,crypto/store/store_lib.c,527,9,-1,33,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7d4720615686504692273a38e88eef102937f900eedabf4824e9d97b445c0680,crypto/store/store_lib.c,556,28,-1,42,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e3501b36765908df22967949d9d4bd0d961223b7c4d2b4e0477dc59854e68ad9,crypto/store/loader_file.c,116,31,-1,44,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
aeacfcc442efaa465a39bb275adf5ae3f74c0a388b0a285b9b037178d9f6273d,crypto/store/loader_file.c,217,13,-1,37,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
784aa7fe59a6d0bd24fdf03aac2331f987ead9dd5740726c11a24bbafef024ae,crypto/store/loader_file.c,235,51,-1,67,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
