location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
348162fbee8824f21ace18efe5bf4aa0f3d5c32a28dbced27c1bfa16ea0fa116,contrib/pzstd/Pzstd.cpp,157,24,-1,56,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
4c2875bb78dda1bda42a00262e8bf639714d72d9715bc1df5ca279a101aef355,contrib/pzstd/Pzstd.cpp,366,14,-1,78,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
92d3bdb1a9c17a3e46f4c3729ad74748f61c50617cb35641b4c5342d0fc12b9d,contrib/pzstd/Pzstd.cpp,518,29,-1,72,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
4eb8ec878f4e6029d0fe7e767771f39c466018376a806e297a89511580e34d5d,contrib/pzstd/Logging.h,46,10,-1,38,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
89c308ecf3801cb7353a8991fcb2e56a24351411909af9c9a84f61dd85cd701d,contrib/pzstd/Logging.h,58,12,-1,32,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4eb8ec878f4e6029d0fe7e767771f39c466018376a806e297a89511580e34d5d,contrib/pzstd/Logging.h,59,12,-1,40,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
c3993c6191eeb9dfb1accd91c51272ad6618245030042551352ad2a0ce946ad0,contrib/pzstd/Logging.h,68,10,-1,40,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8b0121b1e0e3ba645680c4c18903d8c8ed5d1e86d10104b8432fa54091092072,programs/util.c,67,35,-1,63,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
d8412f0810f0b32c54ce0d1aa60b1558e5e0819971c3ab321407c3948116065e,programs/util.c,82,13,-1,25,FF1033,race/chmod,"race/chmod:This accepts filename arguments; if an attacker can move those files, a race condition results. (CWE-362).",CWE-362,HIGH
fa3f0319ce101c4d9603091f45c397318861b521736e4022b4d66148c7aa4a4e,programs/util.c,137,12,-1,41,FF1033,race/chmod,"race/chmod:This accepts filename arguments; if an attacker can move those files, a race condition results. (CWE-362).",CWE-362,HIGH
7eec606e7676d364349b7b922bca32d4ec544ee4be2dd870fe54edb1c082bdff,programs/util.c,169,12,-1,84,FF1031,race/chown,"race/chown:This accepts filename arguments; if an attacker can move those files, a race condition results. (CWE-362).",CWE-362,HIGH
18e8c5bb7b2a42cacb398b2434ecf18782fab4e96f3d789e5a3c57cbb6aed6be,programs/util.c,284,26,-1,38,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
9e3a76c750565e0b38710af0799ddde652e212e911fe187203d2e82e843a9036,programs/util.c,285,13,-1,38,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
9e4a9184eccd1b9d89ddb2ad26ad629360e13b03e8537ae56064e86003c76ace,programs/util.c,305,29,-1,55,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b9d2fb125fb0fb2a4f688031578ce63b4ffc4d3aa9b0dad04195a7be42ee48e4,programs/util.c,363,24,-1,75,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
7c78bd9d84fb05d50e3fd9a013ab37aa65fdd213f431f2a7aa601f73dc8e7b11,programs/util.c,418,22,-1,105,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
d2b4641a84e1eb84ee84099485413a5b1875185ba050fb6859a95130039f6080,programs/util.c,446,35,-1,67,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3259d57e3f6117296d50a5835a21a5863d4284b14a08102fec0a738aa9e25271,programs/util.c,447,13,-1,62,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8d2424073f0deb0cb7d50893c3f11d493b650555b38c26eedad7beee9a365638,programs/util.c,455,35,-1,67,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
2626b3e07d1043a437c26d5ef660dc0155add8d9fd4390fbe3f93ce605eb35a4,programs/util.c,456,13,-1,62,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f3845a6ca6ca615e058a1775d1421b6b86b010b56b0f88eb40316411bf093fbf,programs/util.c,481,17,-1,33,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
21b1c1e1362a0d31992aea64e98058037665643b479442efc9e854ad24c9ff8f,programs/util.c,485,5,-1,38,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3540ad4d3f92e87f1ed2db34e945873632b68ede4061a46b83b3aa4dbacdf666,programs/util.c,498,36,-1,60,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
21b1c1e1362a0d31992aea64e98058037665643b479442efc9e854ad24c9ff8f,programs/util.c,501,9,-1,42,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
54b0a799c4dbc8b327702895139e7105f499ca52f454006671487528b6767c75,programs/util.c,503,9,-1,64,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
fa5965ecc9b804720f519333817756d5fb88933a59feb87f55760adf0b7eb6ca,programs/util.c,523,17,-1,85,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f3845a6ca6ca615e058a1775d1421b6b86b010b56b0f88eb40316411bf093fbf,programs/util.c,550,17,-1,33,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
6ff5d00cef021843d6347ca03fde2068b26578f49d136c2b7f665bacec027d17,programs/util.c,557,23,-1,45,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
21b1c1e1362a0d31992aea64e98058037665643b479442efc9e854ad24c9ff8f,programs/util.c,560,9,-1,42,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
425f515c05590f8ed0838044984dcc878b6f1e79021f1f591611a365c2b6d903,programs/util.c,563,9,-1,62,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
51d3b6716738d3217fbb52780076ddebbbea6880386dfb3e4f15db1854cbd8a8,programs/util.c,585,17,-1,85,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ba1d35bf5b749dc3a09595fe4b9dc6f8d9656d85d919506318800896c54ac7c2,programs/util.c,649,36,-1,62,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
4821d512b15f9c1a2bb21338e9e34f3b89e0ae7ad5f321bd6af3a3d21ab08cee,programs/util.c,658,21,-1,89,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ac0e52855c1b6020feb87d279800cec9688a18e99404c9ae164217bbadc64065,programs/util.c,677,20,-1,54,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ade8e9f30aab0cd02a4bb7d1d4767dd1fea2f171d26760703a10768d6b4e3d6f,programs/util.c,697,5,-1,118,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
dcceb8793b57a34f61128eb4e10c0ecc27f7dab31e0245c60be626685ba00d3b,programs/util.c,828,31,-1,59,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
33f4401cc32d941e1f10db899afbe462f1c51e7966423fecfc47e08f81619464,programs/util.c,830,9,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
45b07cbc44f502318c009109ee9f8f2d929b03b97b02d74eb8fa93b8fff74c92,programs/util.c,852,32,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
f8fd4ca71357844c00180895c7a8abc9396f79e0b2a4fa3f9f215acf12ca917b,programs/util.c,861,33,-1,47,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
169facd40eb381e33b8c23aee9f75273c3b0f59bbb24b246ff61309d115237ed,programs/zstdcli.c,97,30,-1,55,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
476e093a35e4100361566e8812a69b76d1a963fce4becb54f392b332014e7887,programs/zstdcli.c,222,14,-1,24,FF1029,buffer/getchar,"buffer/getchar:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0cd79eedca74fd119344ebacc059aa6273ba789193c4d5b65953dfea6c0c0e3d,programs/zstdcli.c,239,36,-1,52,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ccd1d13a7b0fb581934bdec80b1ce7e5cf289a250403ab27241fe32543f38110,programs/zstdcli.c,240,18,-1,73,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ccd1d13a7b0fb581934bdec80b1ce7e5cf289a250403ab27241fe32543f38110,programs/zstdcli.c,240,51,-1,73,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0a5c3caa511f65288ea5683c9624509a6aba2ba5f7ca529df9a247baa2260aad,programs/zstdcli.c,345,28,-1,48,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
2cb5ad7ce5fcc079379156b8b53331af154c4d2f4987a59299ded7e13d524f42,programs/zstdcli.c,568,29,-1,48,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
7a4cadb306ca965c1e9c9781fdbaa20ef5a7c4172cb3491cdb9476b56a42a916,programs/datagen.c,31,37,-1,66,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
3bd20cbd89989e838c90a2e5bc3a1a3a5ce7a8afd7d90225ec3a7f6510ebc2d6,programs/datagen.c,181,9,-1,56,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9b834c0d3ad6605431049daf447e27522a37144c53b6e43e5b7c66c7fc078b6d,programs/benchfn.c,40,30,-1,58,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
259e3914ed472088c5e6a9cc7bc055a1bc2b41e04f1d1cedc33956588cb75e93,programs/benchfn.c,173,13,-1,212,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5fa003c0a09e3702c2afd320feebb1c98abcc4d69c753954ca4743e79aa7183a,programs/platform.h,27,13,-1,82,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
42f5d864dcee85148cba951a51556d4daec997497b4fc419ea4d7a7dba69c92e,programs/fileio.c,88,30,-1,58,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
6a3e487f61223beb5d7c303ba2e0c63abf7ce4df1bc42dbd1002f82b1c55088d,programs/fileio.c,89,30,-1,58,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
09e8a6d411d49bd6128591cf465d53ab4d1e64dc24f2fa51c001397dbf735a82,programs/fileio.c,543,25,-1,50,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
e959273a8c1f62d9464699ac6d9aa48955d539ce4fedff4d1a5ceaf47b8ef4c6,programs/fileio.c,582,30,-1,57,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
78ad2aeff5a4596e637bdfa120995cb0730de1824541a314470a9bd88f78b364,programs/fileio.c,602,30,-1,40,FF1029,buffer/getchar,"buffer/getchar:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
c5d0770e51e2478a77d780d07ffb61ec9156a7d0426f3f06bfd5fd226938d764,programs/fileio.c,608,58,-1,68,FF1029,buffer/getchar,"buffer/getchar:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
428d34755ab8e721db7a4f604313c82b021c30d4af7a626c1dbeaa2f0f36f959,programs/fileio.c,614,25,-1,52,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
a1db27514c71a623c369de8d51df11eac44e5711aa20ac7fc50f43013dcca7ad,programs/fileio.c,644,18,-1,40,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
9e40ab303869251f783d9fd33355c3784fbffbf7835a8422d40e94d63c6de324,programs/fileio.c,657,33,-1,84,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
0dd9426f96ec6342fb077818729bbbeb8b64ea2636e8edb052aa5a2786b1a8fa,programs/fileio.c,740,32,-1,96,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0dd9426f96ec6342fb077818729bbbeb8b64ea2636e8edb052aa5a2786b1a8fa,programs/fileio.c,740,57,-1,96,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
6a86834b8563a1135d3ecbf4cc4c8856b57c491fd26d388cd889c30f6d8c3476,programs/fileio.c,745,5,-1,52,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6a86834b8563a1135d3ecbf4cc4c8856b57c491fd26d388cd889c30f6d8c3476,programs/fileio.c,745,32,-1,52,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
114248e6454cd6f84d69db70b99c119bc823bdad7bdab925027e219a78ced2b6,programs/fileio.c,746,20,-1,57,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
4b334e28747b0ee40e33bc98c2ad505a5be9ef6d69473a75203cd27fdb68a7ca,programs/fileio.c,747,9,-1,83,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
4b334e28747b0ee40e33bc98c2ad505a5be9ef6d69473a75203cd27fdb68a7ca,programs/fileio.c,747,25,-1,83,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
4b334e28747b0ee40e33bc98c2ad505a5be9ef6d69473a75203cd27fdb68a7ca,programs/fileio.c,747,60,-1,83,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
9b71c6b0c6ee398e32d10ee36f5bbdbf5e9ae77727d3a406d6428bc2223fd725,programs/fileio.c,749,9,-1,60,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
