location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
58dfab533579bc0ca48616851a2acf3870a6a21c823f27b940cd8ec80497501d,lib/vtls/gskit.c,365,11,-1,49,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
795f06707569c414cae86ecc393c12451d82e459ebca092570bce81e3adee8e5,lib/vtls/gskit.c,366,29,-1,51,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
b0e4e151340b1bebc86033e56109f98ac69e866d5962a83411b14d80b17ba32e,lib/vtls/gskit.c,415,7,-1,47,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
b21701a40b30aea1ea44dace0937c0e6ebbe07c0f56dfcaa416cb3e3b25fb79f,lib/vtls/gskit.c,620,3,-1,33,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6acfd1310d5c5edf6d9d75203e62a24460d4284907b3ebe03bbef1a283bcc08b,lib/vtls/gskit.c,668,9,-1,50,FF1029,buffer/getc,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
2c288b125a11c993bd2fd1a551af9205f8120e1adc5172dd470b5d31da5cb2a3,lib/vtls/gskit.c,1219,11,-1,40,FF1070,input/fread,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
bca91ee7a789da95b79a63f03bd2cd663bf473e7fbce5e98e19ee3d46a72561a,lib/vtls/gskit.c,1270,3,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
931ecfcaaf6f3807da999cca20f33d2aea166f920bc79369b5ad62121cc9714b,lib/vtls/gskit.c,1300,13,-1,59,FF1029,buffer/getc,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
da3d2a0c530c8e37c1637266466c46a47577a5d52bc5779a78ea1bdf3ccded69,lib/vtls/gskit.c,1319,3,-1,34,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
698ab792a01bde8b23c56640e8ff548374d4baaf709d29c714437ccf13e655a7,lib/vtls/gskit.c,1320,10,-1,25,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
98605dd8f23ad23b8f563118965aac917b660b99bcd97f20a3e4d2f350a1f890,lib/vtls/nss.c,436,27,-1,49,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
2ce727c7ae1e9fd05c761862b9d574ed44fe6779d5f4d369ff026b4aa89ee20f,lib/vtls/nss.c,774,12,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1317b2bc98d33f142883c7ee7a9792ccbb8743753e856fceb41cf9ad81bf8f04,lib/vtls/nss.c,883,3,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
094b56c03dd356639ff3516adc3d27a4d4d7620bf4b183ee4680a6fd53dcd853,lib/vtls/nss.c,1201,48,-1,53,FF1070,input/fread,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
1c629ac3a0a36e21cfb77f9ac696cf54837f040e3660fd0851994913f540ffc7,lib/vtls/nss.c,1325,14,-1,32,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
799719a013b266607bb94d60d10e88aec1ea0cbeafa2c582bbcff39b618c13a0,lib/vtls/nss.c,1348,5,-1,80,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
eb67b0243be4f429bae20cbc0eecc40de0a460b92573543688ea10bb4afa97ad,lib/vtls/nss.c,2013,14,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
26708c3382b2d164fbf63bbc94b54b2b4fb675c830e079d107a5ed34d692148d,lib/vtls/nss.c,2019,7,-1,56,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
61ca66b2cfbad5d3037d1cd80638e56223732ba1e6761db84de1d6d143463792,lib/vtls/nss.c,2025,5,-1,66,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
54587f7bb5ba36bb8cb6caa2a567c7029884a950464042a0ddbdfb1bafe9e341,lib/vtls/nss.c,2179,9,-1,36,FF1070,input/fread,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
7dbf1a3891e6cda78091d50a3e99bcfa3c11b35b74a9a572a1183b278c262f97,lib/vtls/nss.c,2278,10,-1,56,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
4d3036ea08f610c7ee33fb67acce7560ef702622eefd69506a6ce007d1f3ae37,lib/vtls/polarssl.c,229,3,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6852f55d9d0d7e00e8e52f58b31eeda11f615bf54ec4f84a892acab1c7068e85,lib/vtls/polarssl.c,424,18,-1,37,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3474af3a84d38a685cce2d20df708587e9c57e5bb4c612e61586c780a1fe1236,lib/vtls/polarssl.c,459,3,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4d3036ea08f610c7ee33fb67acce7560ef702622eefd69506a6ce007d1f3ae37,lib/vtls/polarssl.c,465,3,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e57f1d528bad287c90c8852c05137b68173f0b2597585f3283bee9c007afabb4,lib/vtls/polarssl.c,468,9,-1,41,FF1070,input/fread,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
cae2192f4f807a7e1fb840b4e9ebf472cb08ac282072ae7c67b820c25236b1b1,lib/vtls/polarssl.c,529,14,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e1f322e302b61572642a0e729e8367ee2b35401e45f2aac24a4e867487b7c66e,lib/vtls/polarssl.c,722,10,-1,47,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
e57f1d528bad287c90c8852c05137b68173f0b2597585f3283bee9c007afabb4,lib/vtls/polarssl.c,828,11,-1,43,FF1070,input/fread,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
57eaceb8c5c4454bbcb6fb1d1a58ff2eb5e2c31ddf464148bb2b89e5006e03b3,lib/vtls/mbedtls.c,74,9,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4d3036ea08f610c7ee33fb67acce7560ef702622eefd69506a6ce007d1f3ae37,lib/vtls/mbedtls.c,255,3,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4d3036ea08f610c7ee33fb67acce7560ef702622eefd69506a6ce007d1f3ae37,lib/vtls/mbedtls.c,549,3,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
37fc07959381733b7e79394b190f215f42608c769f5650384ce3eff6836f754a,lib/vtls/mbedtls.c,552,9,-1,37,FF1070,input/fread,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
cae2192f4f807a7e1fb840b4e9ebf472cb08ac282072ae7c67b820c25236b1b1,lib/vtls/mbedtls.c,619,14,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
dc21bd3e391095719a9e2887b681519a9df6618f6b4cb4a3dbeb1588ae79320f,lib/vtls/mbedtls.c,818,10,-1,65,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
4d3036ea08f610c7ee33fb67acce7560ef702622eefd69506a6ce007d1f3ae37,lib/vtls/mbedtls.c,827,3,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
37fc07959381733b7e79394b190f215f42608c769f5650384ce3eff6836f754a,lib/vtls/mbedtls.c,971,11,-1,39,FF1070,input/fread,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
1e2bc1476e55226f14a47a37664b9dbd9feb0a2f17b94df476ec2d527799469e,lib/vtls/openssl.c,193,12,-1,55,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0d3889e4d7d9cb41c55ebefcd2a3941aaaff5e330a68ad44b5f4aaa5d5590dc0,lib/vtls/openssl.c,194,12,-1,49,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
88c19f0a5a200138225e59184af2001906ee6fd3548511d12d300bff3f9e3702,lib/vtls/openssl.c,231,5,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f744a1754259cbbaa4db8096b1629de3a266f9401f87168b5555fdd4ee1f2bdf,lib/vtls/openssl.c,233,22,-1,35,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
b02b4dde369d1f161bc752a9c574f7070abd59b95e729344ec0b0bec1fa1c03c,lib/vtls/openssl.c,242,5,-1,33,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
13122d3666dfe9521e1480ba93ad6d156cfaf37197ad6a5833d43c254c3cc026,lib/vtls/openssl.c,262,3,-1,59,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0d3889e4d7d9cb41c55ebefcd2a3941aaaff5e330a68ad44b5f4aaa5d5590dc0,lib/vtls/openssl.c,265,12,-1,49,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1e2bc1476e55226f14a47a37664b9dbd9feb0a2f17b94df476ec2d527799469e,lib/vtls/openssl.c,266,12,-1,55,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
62774a69f6ad5845024f7b208c277067dc051a5b31c3f0547c4f76bacda60956,lib/vtls/openssl.c,283,5,-1,73,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
aa12094ef013526237cbb81808e19b36314d6f624461e822ef62fa5a3ffa87c7,lib/vtls/openssl.c,284,5,-1,69,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0ec19d3197f546f7f060dc23547868e46de5f2125e5295792a9bf96c4ce29e8f,lib/vtls/openssl.c,299,3,-1,60,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5e04a947d9f1504835f8b4606aa543e5150b7fec3bb8dc67dfcef35abfcf1966,lib/vtls/openssl.c,300,3,-1,65,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6d17f04f2504745f1f93744c433577a09b38a637cee92c562d1b0a228d9def78,lib/vtls/openssl.c,302,3,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2e06ef0a9d2c89f98431d1ef9660ad2b6fe221df2dea4182ef456d554f0f6587,lib/vtls/openssl.c,379,29,-1,60,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
5509557a6480963c5c7abd4618c532353886e09d42dc2bae19d877e93b703079,lib/vtls/openssl.c,381,7,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ea99843bd5fe5e87b49f4ca24790fa6c5253c99e89b6d5e8987a24a3e077f5b5,lib/vtls/openssl.c,401,3,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8bf8502beebe73c2eba5ecd07676cbaac5f11478d4f5ebdab116242179b6384b,lib/vtls/openssl.c,452,14,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
59efe759e3504c227b874bb7f26e6305d412331218373bdabd05f659e5cd2fa1,lib/vtls/openssl.c,465,7,-1,55,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f9fa4608f54cad176be4aa73eddec3c56cbe839303ea0d47f0ef0485bf89620e,lib/vtls/openssl.c,559,3,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4579c22881910f193ba870760c6c61c04d5b45b61a9fbc3c57fb2450dbf15fb9,lib/vtls/openssl.c,669,11,-1,34,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
7cb7c2fc653ac05303fffa3c504c165ba8cbddd3dde2e9d4f23a1353f322336c,lib/vtls/openssl.c,901,3,-1,35,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c5f541126a330e71384fa555a19be8a7b06f6b15ef181eacbadb90d6404077fb,lib/vtls/openssl.c,960,24,-1,53,FF1053,buffer/getenv,"buffer/curl_getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
19eef0f9f01c849992a5f89fbf20206094f2f05dbf7c62f67e755bc18fabd555,lib/vtls/openssl.c,962,24,-1,66,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
14e0305d4f42d67ab9bd344564d398a3d9ce3de78b2c82f7213bee98be060c21,lib/vtls/openssl.c,1039,11,-1,78,FF1070,input/fread,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
86753089edd8e96675f0102bc52bd39c8f2c94e4f63e4a6e6052dfa82d40f6a3,lib/vtls/openssl.c,1106,5,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1b7b4fb461661351b6ef2db53950063d6c768b7ba35af27c4243770b8d0c8837,lib/vtls/openssl.c,1200,3,-1,77,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
554fd98e1758acd11076e30269d5d0b26e3b742012e1d42b5f688939f24eb11e,lib/vtls/openssl.c,1344,33,-1,71,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
a343f8b350d9c0699ea2ff6018c16da4919287eac3343270623d70285fcad705,lib/vtls/openssl.c,1467,25,-1,43,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
a9547731ddeca83e1fa41d2bb9d1a71e8f9e8786461ee72257553a677d1b0ce0,lib/vtls/openssl.c,1537,15,-1,62,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
dc8ed57514412abf82fe2274f8c5ac0bd8204f55f59c80bb94d2904764e71670,lib/vtls/openssl.c,1545,37,-1,70,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
fe3205ef8a395cf7d4deec2673b0979ee4aea0bf9f1bc37273de67d3cade5d59,lib/vtls/openssl.c,1559,44,-1,69,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
2b2e03d2cecd9cc21995de1c33117f53a3206fefe6b7d78d5d10ae9b106fc538,lib/vtls/openssl.c,1843,3,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
