location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
b683f414e874e85d0803c4955607c61098795bb13cd86c2f57068f961f3e3ad7,codec/build/windowsphone/all/CodecRTComponent.cpp,98,3,-1,38,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
5142526a3464b0ef0d4305848b6750364169e90afc9746ada1e97821f336c7e7,codec/build/windowsphone/all/CodecRTComponent.cpp,99,3,-1,69,FF1005,buffer/strcat,buffer/strcat:Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120).,CWE-120,LOW
31957859216945cc1a199601e5da976f9ef01b70b5f77d25c40e5ddc433ed435,codec/build/windowsphone/all/CodecRTComponent.cpp,132,3,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
97afaadd6392879cd615595c34ddab95d38142ab326e4e52746e8552526576db,codec/build/windowsphone/all/CodecRTComponent.cpp,133,3,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
add34eab38d361e2ee719557ddb51646b5f7c7f0b35b2426b35d7132661d12c7,codec/build/windowsphone/all/CodecRTComponent.cpp,134,3,-1,40,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c59d75fb8f2759f337805a603379e80ababcfbcf367e0c3c308cc6441ce9d6d4,codec/build/windowsphone/all/CodecRTComponent.cpp,135,3,-1,35,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1c5f832e5f4eaf802fcbe6f1f5b51c81bd0218dc98af4f91c533f20833f4563d,codec/build/windowsphone/all/CodecRTComponent.cpp,149,10,-1,35,FF1022,buffer/wcslen,buffer/wcslen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
6ad1019f25dd65f06bc8acdf891b40a67cb38908688bdd3e678c25683561dd2d,codec/build/windowsphone/all/CodecRTComponent.cpp,160,10,-1,36,FF1022,buffer/wcslen,buffer/wcslen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
6f43a88e2414c8ce36b2f485d9f8467c3b5a8f4de602ba3cbe0c66d986ba56b8,codec/common/src/crt_util_safe_x.cpp,128,9,-1,93,FF1019,format/vsnprintf,"format/vsnprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
fd921ecbb36d8c9f88200e2788efed2b2ca4268f32ffce744a4170f88995e27b,codec/common/src/crt_util_safe_x.cpp,140,3,-1,70,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
fca3bc7ebcf40a34996d53d65c4309237b02ed80a4bfc38944148087dc877ee9,codec/common/src/crt_util_safe_x.cpp,147,17,-1,101,FF1019,format/vsnprintf,"format/vsnprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
d97a8aceefc7389a4b95d0a32da4642e32c9f3585c351e9d78f3b93830c4612c,codec/common/src/crt_util_safe_x.cpp,157,10,-1,37,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b5813b1ac12472c103c88c89be7af2892e33481ab3bedd056cd14fec109ce212,codec/common/src/crt_util_safe_x.cpp,192,9,-1,63,FF1019,format/vsnprintf,"format/vsnprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
fd921ecbb36d8c9f88200e2788efed2b2ca4268f32ffce744a4170f88995e27b,codec/common/src/crt_util_safe_x.cpp,200,3,-1,70,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
4db24e84a30c265a982baadc015d8c3e3542dd88f253fe968c767a24046497ce,codec/common/src/crt_util_safe_x.cpp,206,10,-1,94,FF1019,format/vsnprintf,"format/vsnprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
d97a8aceefc7389a4b95d0a32da4642e32c9f3585c351e9d78f3b93830c4612c,codec/common/src/crt_util_safe_x.cpp,210,10,-1,37,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1c49fefe72a74cad7ee816c18ad0c1923fa5bc3065e3147d1cd87f6123264663,codec/common/src/crt_util_safe_x.cpp,246,34,-1,49,FF1022,buffer/wcslen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e5b27cbc8432b0dad103f4a8bc012f693c0ccf606b6efb7d6a2d8653f39cc0d9,codec/common/src/WelsThreadLib.cpp,75,3,-1,37,FF1057,misc/InitializeCriticalSection,misc/InitializeCriticalSection:Exceptions can be thrown in low-memory situations.,,MEDIUM
da374a0528c17c6abaea443a3d7eb8530fcda239377636c61fed36a655bb6026,codec/common/src/WelsThreadLib.cpp,305,3,-1,33,FF1069,obsolete/usleep,"obsolete/usleep:This C routine is considered obsolete (as opposed to the shell command by the same name).   The interaction of this function with SIGALRM and other timer functions such as sleep(), alarm(), setitimer(), and nanosleep() is unspecified (CWE-676).",CWE-676,LOW
9be45102c09dca0c494749c76310c713b39fc62de2427b620cc5dd2e900907dc,codec/common/src/WelsThreadLib.cpp,414,9,-1,31,FF1069,obsolete/usleep,"obsolete/usleep:This C routine is considered obsolete (as opposed to the shell command by the same name).   The interaction of this function with SIGALRM and other timer functions such as sleep(), alarm(), setitimer(), and nanosleep() is unspecified (CWE-676).",CWE-676,LOW
6b69219e40c96a277d4129fca5c908995334245a3f4224cfdb27d4c304d99531,codec/common/src/WelsThreadLib.cpp,420,5,-1,45,FF1069,obsolete/usleep,"obsolete/usleep:This C routine is considered obsolete (as opposed to the shell command by the same name).   The interaction of this function with SIGALRM and other timer functions such as sleep(), alarm(), setitimer(), and nanosleep() is unspecified (CWE-676).",CWE-676,LOW
9be45102c09dca0c494749c76310c713b39fc62de2427b620cc5dd2e900907dc,codec/common/src/WelsThreadLib.cpp,459,9,-1,31,FF1069,obsolete/usleep,"obsolete/usleep:This C routine is considered obsolete (as opposed to the shell command by the same name).   The interaction of this function with SIGALRM and other timer functions such as sleep(), alarm(), setitimer(), and nanosleep() is unspecified (CWE-676).",CWE-676,LOW
6b69219e40c96a277d4129fca5c908995334245a3f4224cfdb27d4c304d99531,codec/common/src/WelsThreadLib.cpp,465,5,-1,45,FF1069,obsolete/usleep,"obsolete/usleep:This C routine is considered obsolete (as opposed to the shell command by the same name).   The interaction of this function with SIGALRM and other timer functions such as sleep(), alarm(), setitimer(), and nanosleep() is unspecified (CWE-676).",CWE-676,LOW
f546fdfdd73472ef1901b806a39d47b6a3dc6e05aad95ebd3bfe02cfdb4664a1,codec/common/src/cpu.cpp,262,13,-1,42,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
ac093ada935e99035b2643a550215465f8fde252fad6d350a080c886f6e1e5ab,codec/common/src/cpu.cpp,272,3,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
163deef2b82ee80a07684c56a985cc174c53b0afcdb528238eb0641b6ae01c2a,codec/common/src/cpu.cpp,274,36,-1,59,FF1022,buffer/wcslen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
c99dbc71c5412515b9bf75183e60bc049338e07770dbcd96d296f3ab01df4383,codec/common/src/cpu.cpp,317,16,-1,44,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
ac093ada935e99035b2643a550215465f8fde252fad6d350a080c886f6e1e5ab,codec/common/src/cpu.cpp,321,5,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
98d058a653d302a03cac798e22e5d1ae9217293bd6d3c9290c208dbdd79cf984,codec/common/src/cpu.cpp,324,41,-1,65,FF1022,buffer/wcslen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
660f81a1631bd995f27a223a96b0f7b9ca4f9fe9a329564aa526d238ab174a59,codec/common/src/cpu.cpp,333,46,-1,76,FF1022,buffer/wcslen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e2553679b6300e52ebc08da784e159bdf5060e46e9823171e5fdb5500fc6910f,codec/common/src/utils.cpp,53,3,-1,38,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c03049ae9c9c0f24ffb290e7a2ab02638ed0f2827353bc712c9e2b20bf993905,codec/common/src/welsCodecTrace.cpp,50,3,-1,36,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b713f2478a25baf0d3a599f4d3d0321ac1202dbb87e88226fc0bfd874cf20d52,codec/common/src/welsCodecTrace.cpp,80,3,-1,33,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
08cd9d8bbf6ab9495c29b69c1651632f7c10612cc436226f562917d7e0d9de98,codec/common/src/mc.cpp,1935,29,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
08cd9d8bbf6ab9495c29b69c1651632f7c10612cc436226f562917d7e0d9de98,codec/common/src/mc.cpp,1935,65,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
08cd9d8bbf6ab9495c29b69c1651632f7c10612cc436226f562917d7e0d9de98,codec/common/src/mc.cpp,2214,29,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
08cd9d8bbf6ab9495c29b69c1651632f7c10612cc436226f562917d7e0d9de98,codec/common/src/mc.cpp,2214,65,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
08cd9d8bbf6ab9495c29b69c1651632f7c10612cc436226f562917d7e0d9de98,codec/common/src/mc.cpp,2360,29,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
08cd9d8bbf6ab9495c29b69c1651632f7c10612cc436226f562917d7e0d9de98,codec/common/src/mc.cpp,2360,65,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
08cd9d8bbf6ab9495c29b69c1651632f7c10612cc436226f562917d7e0d9de98,codec/common/src/mc.cpp,2499,29,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
08cd9d8bbf6ab9495c29b69c1651632f7c10612cc436226f562917d7e0d9de98,codec/common/src/mc.cpp,2499,65,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
de9b62f8ad6c63bbba304d55edfd2d5bc5ebf67d34ba663dbd0341f00934fab0,codec/common/src/mc.cpp,2881,29,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
de9b62f8ad6c63bbba304d55edfd2d5bc5ebf67d34ba663dbd0341f00934fab0,codec/common/src/mc.cpp,2881,65,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
de9b62f8ad6c63bbba304d55edfd2d5bc5ebf67d34ba663dbd0341f00934fab0,codec/common/src/mc.cpp,3060,29,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
de9b62f8ad6c63bbba304d55edfd2d5bc5ebf67d34ba663dbd0341f00934fab0,codec/common/src/mc.cpp,3060,65,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
08cd9d8bbf6ab9495c29b69c1651632f7c10612cc436226f562917d7e0d9de98,codec/common/src/mc.cpp,3233,29,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
08cd9d8bbf6ab9495c29b69c1651632f7c10612cc436226f562917d7e0d9de98,codec/common/src/mc.cpp,3233,65,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
efdc91bfec5029bcd92405211ab78cf0926c414d0714258dd9ec2cb6200e309c,codec/common/src/mc.cpp,3234,30,-1,73,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0c9ba2c6677f54687fe93a99c37cf26479bb9800302682fe6802414ce5180c18,codec/common/src/mc.cpp,3844,29,-1,80,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0c9ba2c6677f54687fe93a99c37cf26479bb9800302682fe6802414ce5180c18,codec/common/src/mc.cpp,3844,66,-1,80,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
320514811938ce436004796f0ab34981e1ee9a49920117eb3746c82f0c325296,codec/common/src/mc.cpp,3845,30,-1,73,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0c9ba2c6677f54687fe93a99c37cf26479bb9800302682fe6802414ce5180c18,codec/common/src/mc.cpp,3879,29,-1,80,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0c9ba2c6677f54687fe93a99c37cf26479bb9800302682fe6802414ce5180c18,codec/common/src/mc.cpp,3879,66,-1,80,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
320514811938ce436004796f0ab34981e1ee9a49920117eb3746c82f0c325296,codec/common/src/mc.cpp,3880,30,-1,73,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0c9ba2c6677f54687fe93a99c37cf26479bb9800302682fe6802414ce5180c18,codec/common/src/mc.cpp,3963,29,-1,80,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0c9ba2c6677f54687fe93a99c37cf26479bb9800302682fe6802414ce5180c18,codec/common/src/mc.cpp,3963,66,-1,80,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
320514811938ce436004796f0ab34981e1ee9a49920117eb3746c82f0c325296,codec/common/src/mc.cpp,3964,30,-1,73,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0c304e179646722941a7012c807cc73fa3b7031f15a0a4e284fd45b50b770803,codec/common/src/memory_align.cpp,78,24,-1,68,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
fdc8abe0a72740a9fe7b438e6f4f61c3b80b5240a42ebc8548ef4c1764238c95,codec/common/src/memory_align.cpp,84,7,-1,115,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
752414f7d25b6add859ca5906826c03c59a46888a300d0247cab454853c9b99d,codec/common/src/memory_align.cpp,87,7,-1,124,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1bc81356342cf50232c9aa58634c3d83d4d5d5f406c24703774e73aba1bdb366,codec/common/src/memory_align.cpp,106,9,-1,120,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1fa4282bec8c0cb571236c388e269637c99e9dc15d4750ef721c0c2cd1fb5941,codec/common/src/memory_align.cpp,109,9,-1,95,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
15795022b76e15285f093b9f764c9478480e8ce0aa5af011c1f72ce0a85c9357,codec/common/src/expand_pic.cpp,43,5,-1,74,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
