location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
6a858c7e20fc046e315a09d8cc6135afab4cf0f4d1fa58956300f6c91e295a61,src/bin/readstat.c,159,5,-1,46,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6118ad334050f395d48b7c6ff9826f40cb806293e51ed5a9d403ac0a56a60a93,src/bin/readstat.c,160,5,-1,95,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d903ca44cd946c507eeda24f3c16fea208ef0c67f3b9c731b36da0be66bfd116,src/bin/readstat.c,162,5,-1,125,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b37ab7c72d7bc638f136fe15d7612945b7bd0917d6a0e06a4355e859b074224f,src/bin/readstat.c,163,5,-1,93,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
34fe6b066e4025fcb52673d18fa8921c1c38efcbbd74621c4164cba6b69b09e2,src/bin/readstat.c,165,5,-1,147,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
68e9eb3416d387007e89d9fa46b30a1e2ae33cea96611ed9e1f4216c6cda08c9,src/bin/readstat.c,166,5,-1,102,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ae107dd928b26a1a1fb8923934ea2e6038411051d2b1223e19b305cfe6dab59e,src/bin/readstat.c,168,5,-1,111,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
31405702dc18257463f7574099bb7c4b513163aed72d2239a9cb508b36b95765,src/bin/readstat.c,169,5,-1,88,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d5b8d2c0753e773718f837b85596d24748ceb10a580a0d4a63e803db61a5d592,src/bin/readstat.c,365,5,-1,79,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d477ec9a433e6e39447914bc298d44b516cc7346b8305062a2378970e138af58,src/bin/readstat.c,379,13,-1,103,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
196ed07c239543bfb9fb0d3b089a6932b0845cd139c4cda9cf8472d545471125,src/bin/readstat.c,381,13,-1,113,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
87c141149a901279b986a559b079ee3cc09367acd838fdd3bd11a7c81914195d,src/bin/readstat.c,391,5,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
28d392c476d18d4a8505ac262d52ac966993c03ee8c5fb1d13f3bd4870e62321,src/bin/readstat.c,392,5,-1,60,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6093ea173893f6f4e5c95607f4577c9ec22bff7afed98ceeed4c00a891fc8e14,src/bin/readstat.c,401,9,-1,48,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fedeffe2f5b3dbc1ab925f9bafcb03fcb69ebcce9915acc08551ac1d38af0dee,src/bin/readstat.c,404,9,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2d8f6a18cc0e1892d3fc702654365558d0f2f7472e3d81e4015182b78f94a5e9,src/bin/readstat.c,407,9,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d6e8c0c6dc92029cc989c42f67d10bea57050d8bbb15b1962d4dcd837af36700,src/bin/readstat.c,410,9,-1,39,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
959a11602666e7281c4efd3357ebf0ad93da810173b4ddcaf5aae6dba742b51f,src/bin/readstat.c,412,9,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8e013203295ae68d3a2eb07d7c3f602bf860bc7237647b7eccd062ff043a2a3d,src/bin/readstat.c,415,9,-1,47,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c8d20496cd9d0003c6e956d1ae58a03507e2e1d634efeca2bf23d48e1373d6b6,src/bin/readstat.c,417,9,-1,44,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bbb368e12028053051f7e7a8cae6a0668c5084d93a02908e0f475627036496c7,src/bin/readstat.c,420,9,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4ebb4fafc005529b740067626030d3d6fafa9c5a2b74fbfadc9236da6d4b8bc2,src/bin/readstat.c,422,9,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fccf36dc759a0139c82d6e2c034bc930cc100665d0caa96ea065120fa7e625ca,src/bin/readstat.c,432,5,-1,64,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b07ea2004a4e55210a0c61505c0c26002974a9db5f53ecc1d4f4bfe2bbcf2f4b,src/bin/readstat.c,442,9,-1,101,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
078f6251af39b8ba9f219135dfdd96a3bdf382bd92b7b25c353009165987e15c,src/bin/write/mod_readstat.c,82,23,-1,74,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1e76ea4af89c50a0f77348bbf350ac90567ed99358c5d501044711b7322354d6,src/bin/write/mod_readstat.c,84,9,-1,90,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1b8ea909edbdfeedc1cdcdaa42053841afbe2a9b847012c5781a730d193f33e0,src/bin/write/mod_readstat.c,237,17,-1,94,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
76cf22a4b390f0d6ee8323677a788609ba0e377cbea1c71be12c24055d354584,src/bin/write/mod_readstat.c,243,13,-1,89,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f1e8cee23b9d00598fe160fe40ce254242ff2885f3c0b9274477b642df21f8ac,src/bin/write/mod_readstat.c,266,9,-1,87,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f08ae552727cae49822e4fbd348860ef134d7edcf3b94d1400bb9f123e8c076c,src/bin/write/mod_readstat.c,273,13,-1,86,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
64e156043fd18835b0aaa1b10496080f16dd5c52cb536c51ff20da4b6e7d18aa,src/bin/write/mod_readstat.c,280,17,-1,91,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
aa3741e08ec8e33c34341ba844d4886ef7be407a68c1053eec99b07919d5e9a9,src/bin/write/module_util.c,5,27,-1,44,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
540ddb4b852b1136b78eeaced5b410593bb6eacdc6f23e262a18aee9bdf026f3,src/bin/write/module_util.c,6,25,-1,40,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ebc07d81b5c7be38bc349255f55f8496825d63e093050a6bd59374da0cd4d88a,src/bin/write/mod_csv.c,47,29,-1,50,FF1040,misc/open,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1e76ea4af89c50a0f77348bbf350ac90567ed99358c5d501044711b7322354d6,src/bin/write/mod_csv.c,50,9,-1,90,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1ab3cf02b1dc05ad93c02be832a7571c5d7e0e5c19b2978487c9b103408b39bd,src/bin/write/mod_csv.c,78,9,-1,53,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c457aaae0be133db49db54e06dabcf32372d80e6bd959db9ea84fde30147f00f,src/bin/write/mod_csv.c,80,9,-1,52,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a4a687d05ce31013f5601c12ddf3ec4913734aef2389e05fcdaac4e75f388168,src/bin/write/mod_csv.c,83,9,-1,42,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
512a8a2518b17c4a66624d84f05d687d3b96f1b2ab0a5187c3105dc0e01f5e49,src/bin/write/mod_csv.c,94,9,-1,41,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
aaf33c59ff4d01e124e3ec7e89cc685f26ab5244cd58f3e4b6e5bed3489f71b7,src/bin/write/mod_csv.c,102,9,-1,76,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9982e7702d71c6012642a62999d37c4b321f409f42097dd367d163e5dc29607a,src/bin/write/mod_csv.c,107,9,-1,72,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a5011b3ca125a04d71e702a0eadaa89942d1362a888ecc0f2b236ec4d1bed1e0,src/bin/write/mod_csv.c,110,9,-1,72,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5a735c52616ac2d1f6abab6b4834ded32f8e218ee40758dd88e8eb888099b8eb,src/bin/write/mod_csv.c,111,85,-1,102,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
80b3118028fe00eb08a408007a96ac841460933344a8f9059d1dc487babb277f,src/bin/write/mod_csv.c,113,9,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b19158e3e189aff6393ad2b28d55622bcc66e4911d135114d6a7aea7698f9069,src/bin/write/mod_csv.c,115,9,-1,52,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
432ededaf288e22b7ec14a4fd4f2200a215b1fe44720c56ce95748f0accde117,src/bin/write/mod_csv.c,116,90,-1,111,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
4241d2fb96331087c4e7d902f9ec0bac582b38a6b1d0d72ab66732c3a61ef956,src/bin/write/mod_csv.c,118,9,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a4fb1846eb487389021a6f730fcfb894ef714bf4b8b630514410f319389eb1f6,src/bin/write/mod_csv.c,121,13,-1,101,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4a3fa4c0b3a944adb1b099b7d63a6b526a2ce446a30b97038fb8f454de5c7103,src/bin/write/mod_csv.c,124,9,-1,45,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2e43e56c6c8a5998549a68f8c66e78d59c362af24e09b58b715276f11a76ee7e,src/bin/write/mod_csv.c,126,9,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
233e6987ad81dbee5e56c37b9b5b258e8f0072eec40283495facbc68a09352eb,src/bin/write/mod_csv.c,128,9,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
198d12dbc09fa150d8df2b8d0facecd1d2e48f07bad0ebe686b639b9a209d958,src/bin/write/mod_csv.c,133,13,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a5e85c126cefe4c3d3f79c17911310e516cbc44cd618175cca5b0b28eedbb5c3,src/bin/write/mod_csv.c,135,13,-1,52,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a4a687d05ce31013f5601c12ddf3ec4913734aef2389e05fcdaac4e75f388168,src/bin/write/mod_csv.c,139,9,-1,42,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
47fcd46abfe61e8a89f5e3a966de7c43c5cf2f6c7bc4e7f26664c1b1277965b1,src/bin/write/double_decimals.c,5,5,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
489e7dba57410b81aaca03e37a416d7569b946c7018258dfc3a17678798db0b8,src/bin/write/double_decimals.c,6,5,-1,48,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
70ecd067565c4478f0e3e04a4bfc43e8d0f2d05020fcfc2a3ec5dc731f423208,src/bin/write/double_decimals.c,8,15,-1,27,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
48e56ef627ee568bd0939e8d2e6abe4d75a4d66e96cc482cd19f98eed9fc78aa,src/bin/write/json/write_missing_values.c,19,5,-1,80,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d80e8bcf51094f418bb9bac8ccf7d6f8d271fe581b1b7898227a626e4c7a47a5,src/bin/write/json/write_missing_values.c,25,13,-1,36,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
47fcd46abfe61e8a89f5e3a966de7c43c5cf2f6c7bc4e7f26664c1b1277965b1,src/bin/write/json/write_missing_values.c,32,17,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
aeaf8ae95dd424e583e9547ccbb9f8da5112e9d16eea012ec835c6101173a1ef,src/bin/write/json/write_missing_values.c,35,21,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9b89c25daf0033cde8d2648a4c231173155bd12c9ccce868f9acc54fbf296b62,src/bin/write/json/write_missing_values.c,38,17,-1,47,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
234e0c0e1833e133385c0eef9ce3f04b4ee86293079bbee6e560d76635aa9f69,src/bin/write/json/write_missing_values.c,40,17,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fb4c003bf56ede085041125ba311ef88b11e17b7179352065685de3636f00def,src/bin/write/json/write_missing_values.c,42,17,-1,124,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fb9018c16aa316bdcf07501f4636fbac904ff39cb4d43f0ee3b40e8f953e2659,src/bin/write/json/write_missing_values.c,46,13,-1,85,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
62ce5252c00b1a73408a89c14c0f4d8382766570948212ecca1e208acccc779a,src/bin/write/json/write_missing_values.c,50,5,-1,29,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cd156bc5f8bd1889f62dc3a5aab0a96c34e336601c1af05f7e85d8d14fe53896,src/bin/write/json/write_missing_values.c,57,5,-1,64,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d80e8bcf51094f418bb9bac8ccf7d6f8d271fe581b1b7898227a626e4c7a47a5,src/bin/write/json/write_missing_values.c,63,13,-1,36,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
47fcd46abfe61e8a89f5e3a966de7c43c5cf2f6c7bc4e7f26664c1b1277965b1,src/bin/write/json/write_missing_values.c,70,17,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0bcf396bf852b55fc1619f0284d822bb55feb4332afa137e70bbc953c64e39f6,src/bin/write/json/write_missing_values.c,71,17,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
aeaf8ae95dd424e583e9547ccbb9f8da5112e9d16eea012ec835c6101173a1ef,src/bin/write/json/write_missing_values.c,75,21,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
214d8159bba1c499b7113cda2f815d5bec25716be8b8cd10461fb93df3f40d75,src/bin/write/json/write_missing_values.c,79,21,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bd3a688ebc5753268b4a1c2262759190eaf5a34f817adf9569cf058f438fe79d,src/bin/write/json/write_missing_values.c,83,21,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
