location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
d2163c51eb41ed8cd8f758aa5741df9b31946117521e8208fca8172ddb4e5904,src/lib/protocols/btlib.c,63,19,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
790387108568535769b33988662c8cb46b1e77c633c9412a445ad5ec2020ed5d,src/lib/protocols/btlib.c,64,22,-1,44,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
510d8c4e21f7da08742de672c8c10ce26f5b4c823543d2b5df58653d88487092,src/lib/protocols/btlib.c,65,21,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2127158f4eb122161d72191d3f3ed366b92e3690228f08b51ba3d384958bdbc8,src/lib/protocols/btlib.c,66,21,-1,47,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
049ffe170865868cee3e963de3a009c6198f0ca420722f1fd6c011d379cf18a1,src/lib/protocols/btlib.c,69,5,-1,23,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
12b7d3af34c69377a42364b128d7f8d089b5a9af082d158d0062664530b16c47,src/lib/protocols/btlib.c,71,12,-1,39,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5ac1d224c291a6ad0f79f427c3c3ccc45c699ce607424acbf6ef548ac29952f0,src/lib/protocols/btlib.c,72,12,-1,39,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
060576636c647a3fcbdf2da4efd4a4570d3022a7353273c16aef0200e9a0173b,src/lib/protocols/btlib.c,73,13,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
983bbf1196ec87aa064a52b8eacab5fd92f3a68c65410bdb1c013c33050050db,src/lib/protocols/btlib.c,75,17,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ca5e35b7090b3955a44647b06d2eb3cb14b825c5d01c776d6cd87aed63dd1795,src/lib/protocols/btlib.c,76,15,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1c4949a16de6aac61094ddbe77422a04d1e8fb966c4f13d5f8a3b20b50197142,src/lib/protocols/btlib.c,77,19,-1,71,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
44a19886e3d6fb931652aba762accc9c60554f024f2132ddda72e0aaa3550d89,src/lib/protocols/btlib.c,78,18,-1,78,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
56ab3099c36a9e32ac6f1ed2ef087a63fd3c8bbccfe171d6e6c6196b1fb92c44,src/lib/protocols/btlib.c,79,22,-1,77,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d682dbdd8cd4439dc3838767953c48d728bece35478d9bcc55528da3ebf1a01a,src/lib/protocols/btlib.c,80,34,-1,83,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f3bd6439e15dd510b1ebabeac83d377718340efeb922d1dc28a7b38e9eeb4204,src/lib/protocols/btlib.c,82,15,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2682dca1c443036526960dbc272db1a5fefe1cbe8fcdc53d952865b8e06f213c,src/lib/protocols/btlib.c,83,17,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b9c0d95fc01d7cffc5a03748cc78513e6b5ad5c6f970c2287ca5eff8171c9ba4,src/lib/protocols/btlib.c,84,15,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e87242670ce312e17360ec30d3a26d7f4d00574912e4885d500558bbd828a7bc,src/lib/protocols/btlib.c,85,18,-1,78,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0d2ecc2cf270272e136d8af69d58889143b29317896983e4ee4918f6d5e81027,src/lib/protocols/btlib.c,86,34,-1,83,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
229ff12f910062a7a35f27c4f840b3f97c6a1d38dfbcf2fefc8524e94ad0ddaa,src/lib/protocols/btlib.c,90,7,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d681a377b8cce0dcc1d161fca70af11864b270f54bcee821cf28eacaacb05b86,src/lib/protocols/btlib.c,96,7,-1,60,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
54b9446824507e23f5d0b49aebb477e62e37ad0a49ac1f579d02b33b55522d44,src/lib/protocols/btlib.c,101,7,-1,64,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f7f0c10cf45f3aa33996c6d1f48c7d52ed50ea1bc87681fa7a85d4644d38c53b,src/lib/protocols/btlib.c,106,7,-1,67,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
74041e9c1c108a0f319162118407a50664d1b73e8c81d6aab33414b1430dc4eb,src/lib/protocols/btlib.c,112,7,-1,61,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
133397b4fb3bf6134ddafd9d3e629b11e4c4eec829e318e3e99b17b94dfb453d,src/lib/protocols/btlib.c,116,19,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5e8c7e753cbd31b2509acfc170cf53cb754109dba498d9d80b1038fcf978d4e9,src/lib/protocols/btlib.c,117,23,-1,70,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
78bca3b6f106b88027ef143e9a241e3dcbfcb898a778f3669a10c8ca33d6632d,src/lib/protocols/btlib.c,138,5,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5713bd10f80f0dbffbb62452d6c055536da6e642316d7ea40768400dda226a56,src/lib/protocols/btlib.c,165,17,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
496ba8f9b11f12637f65ca44012c914c529220d829d07eef754c372e59c07476,src/lib/protocols/btlib.c,194,17,-1,76,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
729fc0978dd690b0d54a9f5a9516de162b8160f4fc196ba450531c96655f31c7,src/lib/protocols/btlib.c,198,17,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
33e082cd58859d3332ff2283f21d38f2fdb86096a6c5f1ca7ff736f327433981,src/lib/protocols/btlib.c,238,19,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
951a63778bfab09b960a583dd029095581d1da8b4d5094952a61b257d033f54b,src/lib/protocols/btlib.c,446,29,-1,46,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
78af8532c0006ee8321faa71faa6b38b2cf9fc122c20672bac21a4a25b8c2bb1,src/lib/protocols/btlib.c,453,2,-1,47,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
042cd5f6f859a687e450ba1af1f99a7ed72b91e433e55ff297fd67d0d22a87d1,src/lib/protocols/skype.c,139,13,-1,83,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d8ab31bab648e6e9a1774b35f3d429ef45962635d1b63323e06ab27f4ce83bcc,src/lib/protocols/stun.c,72,7,-1,100,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cf9247a3205fcf9c530d91b61a2e12a01eef85aa7ea2695a60ee5742dfd5177f,src/lib/protocols/stun.c,84,2,-1,99,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f18d8f9115050bd34eb2833f03f1ffd66f0e3d0c0e7666afdc97b023891594a9,src/lib/protocols/stun.c,95,4,-1,73,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
276fe022700967e7fd1ab377555f8f02ace32aa211363a7649368dcc4a2dad36,src/lib/protocols/stun.c,196,5,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bc25f6f386c41f811b6bbc80efa0344c5e5f3ef97b6641682c59c82b8e11537c,src/lib/protocols/stun.c,228,5,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
43a8158b26c6b6e83d9062219ca269320c9656537262e5ece4e16b0081d7cace,src/lib/protocols/stun.c,238,5,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
43a8158b26c6b6e83d9062219ca269320c9656537262e5ece4e16b0081d7cace,src/lib/protocols/stun.c,247,7,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
867ae341a96a4e8e92a165e5657d36dc3ad138bd3984bba915526affba3de5e8,src/lib/protocols/stun.c,253,7,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9e4c7cc784dea8aabde9f5dfb84d8223563f7a286dc3c7f3aaeebac876486868,src/lib/protocols/stun.c,260,7,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
629d77a601b9cd4bbf277651e85eeddfc5040107c3aac0b23be3a4e73319807b,src/lib/protocols/stun.c,265,5,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
48dd3008c542d7ea6bb9bfaf992c43d9bf9a42c98523e6a93047400ca85c8275,src/lib/protocols/stun.c,344,9,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eac8948e83e45f55cecfc5071b96a29bbde6afc9d1edce569f7558880f7defe3,src/lib/protocols/stun.c,371,8,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e1596b541a9cb8c916fa88a41244f425677defe2eee68a29919e51481956ffe0,src/lib/protocols/stun.c,414,13,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f69c28f6f05f9c41b98997983369d0a2d15c0bd0f0bfc9f1f8ea2c94a6415032,src/lib/protocols/stun.c,434,11,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9a429b38cb0b26a1d00c8f84d3822d0343c0ecc25452116eb262eba97e1d120e,src/lib/protocols/stun.c,446,13,-1,45,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
64670beeee5347ba3e531fe65a63c051d5621c1053d12fb6976b1094b1db6172,src/lib/protocols/stun.c,461,11,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6237dc6a37956f3977d90e5846e58f37575ca318a7e014c9f424adc0b14da083,src/lib/protocols/stun.c,486,3,-1,48,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2a742dcde4f8f1c9e1ef37464353665cce33a76a56ba5c6497945bf67492cd44,src/lib/protocols/someip.c,88,3,-1,41,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6cef632b3746cd993f7f556dac9a2243b866ada546956fb6b6833449f46e7c60,src/lib/protocols/dhcp.c,173,13,-1,68,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
1043240560a29243a24f2b8f71586aec414d75b13e0437cbaa1526491b9ded36,src/lib/protocols/rtsp.c,76,5,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3b2a922a01bdb8c998a0eec95023b1a0e12f0c5fce31051f4eab25f16715d669,src/lib/protocols/rtsp.c,80,5,-1,53,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
b0960a421b3420c90d891dd1b2c6b9450c780324699e58695143f1d425cfe941,src/lib/protocols/csgo.c,44,9,-1,66,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
541833b19fe73d22b1eb664edd7ed0baaa411f9c6573ed9a97339f00c1c80fe4,src/lib/protocols/nats.c,51,26,-1,75,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
9e23f2dad2bdea9b4ddeaf53f48b816386829cfb5cebcaf513ddb6096110e020,src/lib/protocols/git.c,46,2,-1,14,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c49f4324f565ffb6e060120baedc01ae8322dac82148f8d4d7d23bd845d9e1df,src/lib/protocols/git.c,49,2,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e0e2e9c4db8e4995caa8ec0d8ebea866607b98f4515f0c12861f7413be0046f1,src/lib/protocols/git.c,50,5,-1,44,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
245417d6459026e91f9a55412b0e2dfeb06fe87a160e07ba814c0d2019cfa50d,src/lib/protocols/ookla.c,44,5,-1,79,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fd622bc6b6626e8efcd8904a6838d5db13e4e263980b280907ff2c9290a518cd,src/lib/protocols/ookla.c,67,4,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
87a5bab0d96980d5ea7828412a3dd3f26a65f5f5447082b6c19f74f95b4a21ba,src/lib/protocols/ookla.c,82,4,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a576c3ba3d68f21b69522ad705cfb6f99e856ab9156864f1ea9ae979bce75fbf,src/lib/protocols/ookla.c,89,6,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d78a3f592480510df608b97c2268930ac9f492f34bcaf411105baf8c5f6a7ff8,src/lib/protocols/ookla.c,94,6,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bc7c12cfd44a5394895f5eacca6f929af5d380cee601099e14343eb3fe124685,src/lib/protocols/ookla.c,112,5,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
067a2ce62f987a2e523064c0595d4589fd3e8bc79d5275f3810ba9671363db0e,src/lib/protocols/ookla.c,122,2,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3cb8889199eaab00ebb71c81499165dc3f85fb9cef5d6587fdbf925905c9bd74,src/lib/protocols/ookla.c,127,2,-1,40,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cbc9575f725191da529c002d556241dac83bb4362a7a27b41625119095a4a5ee,src/lib/protocols/rdp.c,68,4,-1,94,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c5603231a8059875c66af9e975854c0df92e059d9f22df8c4b0fb7386ef19fd5,src/lib/protocols/rdp.c,82,4,-1,90,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9e8471946bd265e4fd407a82f81574fc2aaa4eccfec78b7f9c751dd7d226dea9,src/lib/protocols/ajp.c,83,3,-1,64,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e5f9325d123ed6c357f6f39fdc0d7965090c3b44a601966d2965a1484b032e84,src/lib/protocols/steam.c,121,5,-1,52,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a05d295f3336f28502e576bc9e22bbcdecf2c273789a79584109a8b1af34a90d,src/lib/protocols/http.c,105,3,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
488f4399e706274621585d44fb01e8451d3b8c32b3c75f5b597fd3382dcc89bf,src/lib/protocols/http.c,154,2,-1,15,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6282bd16b34b361accf5f32fe7c50e5c871f38717b69f5b54047f90faff9a872,src/lib/protocols/http.c,156,2,-1,61,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
2b2a1c195b37c134129d114524a76691f731dd143f4adba9672fa8049b0885ca,src/lib/protocols/http.c,268,3,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
