location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
17f329439ec6c029cf95842625a130c247fee85528dc6762f7f7b55f5b5b3855,src/rafimage.cpp,203,10,-1,47,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
17f329439ec6c029cf95842625a130c247fee85528dc6762f7f7b55f5b5b3855,src/rafimage.cpp,211,10,-1,47,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
b57248c47f618af09c3dcc3ed5c5efc644a5e95070de0e86084a07a1e29af355,src/rafimage.cpp,223,12,-1,24,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
baeebd93ae35629a036b81c5b293aaf4c46cd4e685b3c36e631d9f7d78fc79a1,src/rafimage.cpp,238,12,-1,41,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
5df699fdc4fba97d96fd6b6acbf457685e2d0e81fde5018a461bcdaf5f4035ea,src/rafimage.cpp,241,12,-1,41,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
71a4908a5d8d5927946bf6429c91692d730b279d0fbd40ef0f6c6823c9e6cb6e,src/rafimage.cpp,263,10,-1,39,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
c9594877cacbf378928873e1676150db5bce0c7f990f311c1393e4a62b487988,src/rafimage.cpp,279,12,-1,35,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
c9594877cacbf378928873e1676150db5bce0c7f990f311c1393e4a62b487988,src/rafimage.cpp,283,12,-1,35,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
58074232c0c965aaa5c9df5d660dfa6809215b9f19c26bddf2a97b27d9ac8720,src/rafimage.cpp,296,12,-1,37,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
ccae7062490c4328cfbb0fd6c68eb0bbf0b73a348ec5d1e2d7519d81314fed5b,src/rafimage.cpp,302,10,-1,41,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
5c94dfc734962cfc8952a981fd14ae04d67553d800693b53c9acfdd8b6f247f6,src/rafimage.cpp,328,7,-1,22,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
2c5b7841ade371e7c4109e6f7edb846ddd64ff97af4d5a2f88a0e7bb119e4102,src/tags.cpp,51,7,-1,33,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
9cc3c215e59f738c4e485209a0f09e0e87ed8e189b636f902a576175cf0f7fc7,src/tags.cpp,53,55,-1,69,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e6c1ad2b1d96ffc4035ed8df070600566ad240b8ded025dac30620f3fd4aa9fd,src/types.cpp,231,10,-1,38,FF1048,random/setstate,random/setstate:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
b1022276950c9dc8f9f1b2a0a96add29f27cf98ad07d59b8106e23d93cbdf355,src/types.cpp,495,22,-1,100,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
a58e587ae0f3dafe4801cc5f680d087a54aa3637ea91e8c7df309fb8043b64e5,src/orfimage_int.cpp,9,17,-1,55,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
2fe39a81332da890f4fd3b848a46ccadb1b92af57df25bb5a3c8a5d2ac600bb3,src/properties.cpp,4962,8,-1,31,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
3ac58509a8b32a2668b9d73743865b59633670b80b9410dfa45dcb8586e03f96,src/properties.cpp,4965,8,-1,34,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
8e9ae6c8d534503f93bd0e1730c4cab5985c43d4315e333694ea1433255a6a83,src/properties.cpp,5255,28,-1,58,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3bc56fe0f7eb60adc084273c195d4ab31a403f4282b020197fe0e60e08c3bf16,src/orfimage_int.hpp,31,8,-1,54,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
576f16e1bf64beeec7646c9e072ec57e3569507035dd189f7a7d96804fd479b3,src/jpgimage.cpp,98,12,-1,26,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b57248c47f618af09c3dcc3ed5c5efc644a5e95070de0e86084a07a1e29af355,src/jpgimage.cpp,128,12,-1,24,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b57248c47f618af09c3dcc3ed5c5efc644a5e95070de0e86084a07a1e29af355,src/jpgimage.cpp,297,12,-1,24,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1783fd5359982a9ae5d4211bcae995b1968da98095c0cc119adc44b11917ab7e,src/jpgimage.cpp,323,7,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6311f021f6183524ca8b072c5c5b9599394c3159a90bac624124fa000ba46bdc,src/jpgimage.cpp,324,7,-1,44,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
23d01d49dc596ff2108cc38076e3150d27af7603bb47521614a84c5be76ed2fa,src/jpgimage.cpp,327,9,-1,46,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
576f16e1bf64beeec7646c9e072ec57e3569507035dd189f7a7d96804fd479b3,src/jpgimage.cpp,550,12,-1,26,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
5156580e4a609dbac71d491e95f804f344f800c51283d4a00275c7684c778f65,src/jpgimage.cpp,733,16,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c9a45225fd042a9eeab08a37ef77e0778c1bf8b9e4284634f962e906ba056217,src/jpgimage.cpp,760,14,-1,52,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b5ca7ba68512037101d0afa369e3224b8d47a282c9c0b1e5ea09a77b42062a40,src/jpgimage.cpp,836,16,-1,65,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6c08619f4b0a41650a828e4d2428c6d1b6225bb8ef6f4e34bc428b9b2773ed49,src/jpgimage.cpp,915,27,-1,59,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
ff5a5b65a05c15c9772d3f7ca9affb53970ca28073be3fc363125b62cab452d7,src/jpgimage.cpp,975,7,-1,23,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
fb6dc134b5d71ed50e3c30baf08175440317c47d4803950de1c29b47c63a4cb9,src/jpgimage.cpp,1000,8,-1,40,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d133b5af2d7db31117ca374a089bd23167e5921576f6867d467ac4e35672b3f0,src/jpgimage.cpp,1022,7,-1,23,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
bc43c56839d8abdf363497dfecc6ee9d8001f6c6d9ac38e37624be6c876e64c3,src/tags_int.cpp,3018,3,-1,13,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
33f04e70d749b6d87b292f2e4714de41b898fa1d20e1132f5ec406663cfa4c3b,src/convert.cpp,625,3,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
429db84d682f8b11892cca89caee748f805e18d8b476a2b9c5023ed39ed03dc6,src/convert.cpp,635,9,-1,99,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
d8d89dd6437c2ad0e435ad34d6ddc5f797cf3218fc1e68f951b130ccb8703720,src/convert.cpp,683,5,-1,46,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
0c9d1ef98a8d1616b3c62a676d68c44ce6f3ed7dc9f819a1d53d5017a5220695,src/convert.cpp,702,9,-1,71,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
2fdae7c0dbbe5c1cfb606991800be744c6fa8f93af574d21d58ac835a0d35bb1,src/convert.cpp,738,3,-1,114,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
33f04e70d749b6d87b292f2e4714de41b898fa1d20e1132f5ec406663cfa4c3b,src/convert.cpp,929,5,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
149165c99fad91e539b0e8186f8e65c507af3cc2efcccb9f2545ba187419baac,src/convert.cpp,933,7,-1,98,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
cb14bbbe12051f999f01e238b1d1e292ad742e4290a1c4497959bf8ba5bfad7a,src/convert.cpp,976,7,-1,117,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
18107fe74e3ea1756a1a28cd235c69c50e0ae23e151fb334be57cac0f7d2b64a,src/convert.cpp,1171,3,-1,30,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a20b5d2452f9153c62b990a319ee4231f8a9f3ea90fb31ce544f36e2626b9797,src/convert.cpp,1254,12,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3e3077d1c41bc9e8df13a85605b5c6f29d86e4cfff75a0254dccd8c455338d39,src/convert.cpp,1436,13,-1,76,FF1023,buffer/MultiByteToWideChar,"buffer/MultiByteToWideChar:Requires maximum length in CHARACTERS, not bytes (CWE-120).",CWE-120,LOW
4de230fad9ef3355af32f4ec6660a175032faddcab4887858f087189db661833,src/convert.cpp,1445,13,-1,96,FF1023,buffer/MultiByteToWideChar,"buffer/MultiByteToWideChar:Requires maximum length in CHARACTERS, not bytes (CWE-120).",CWE-120,LOW
3208840f07e176a0901b740c65b05ebd4b7c459a0e119f002a8525fcc69459cc,src/convert.cpp,1584,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
533b86507067001540e22f9a9c548da2da1d0b2da1996ed9cb8e8e9e5bcdabfe,src/image_int.cpp,15,22,-1,59,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
a235b0057a18b25fd56586bc4ea5262abfc222b98ec7898b1e5592addd5920fb,src/image_int.cpp,27,10,-1,64,FF1019,format/snprintf,"format/vsnprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
b57248c47f618af09c3dcc3ed5c5efc644a5e95070de0e86084a07a1e29af355,src/orfimage.cpp,56,12,-1,24,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
576f16e1bf64beeec7646c9e072ec57e3569507035dd189f7a7d96804fd479b3,src/orfimage.cpp,74,12,-1,26,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
203c7d317155434d89d2a1160e4186c5e37037f809baa3603675dccc2df33f12,src/orfimage.cpp,98,12,-1,52,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
820ef5edafdd4788fb07e4b0485494984a4493170575d9cfe3ce0cba99301a0e,src/orfimage.cpp,102,24,-1,41,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
5c94dfc734962cfc8952a981fd14ae04d67553d800693b53c9acfdd8b6f247f6,src/orfimage.cpp,153,7,-1,22,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
cf33bb729cf0b33fbf76404f1640fe2505c379ee9b9acc228068656ea1a58107,src/orfimage.cpp,158,23,-1,38,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
09a7b5a03c61c204f77845aefc3887fc32b5b3c31c84dbb1396b702aa661e82b,src/epsimage.cpp,229,10,-1,24,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
063d1abc43df9c1fc9bc2246a47a69147e011e94a781ca42bc2129a843576665,src/epsimage.cpp,1067,22,-1,36,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
e7982ad51110a6efdc10004969444ce5dd6e9591b02d239fecff463e648c276c,src/epsimage.cpp,1150,21,-1,35,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
e64a4aa3cb3f24ede5c7186e9a640b0b6c5c18c4e5747a3c3509d3caf1dabb10,src/crwimage.cpp,54,12,-1,21,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
8eef40b8b22d1f136ce87cf81b6bb46c46fc785381976635794eae7aba023147,src/crwimage.cpp,66,8,-1,39,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
da350314caef442456647199373a749f2aa9da38e38b3fc71da3454f871c7a41,src/crwimage.cpp,78,12,-1,26,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
71a4908a5d8d5927946bf6429c91692d730b279d0fbd40ef0f6c6823c9e6cb6e,src/crwimage.cpp,84,12,-1,41,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
74da72c5fec40a321a4b57585be1e8f695ffa07a05f9f234e7dc8ebeba858940,src/crwimage.cpp,105,10,-1,28,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
74da72c5fec40a321a4b57585be1e8f695ffa07a05f9f234e7dc8ebeba858940,src/crwimage.cpp,120,12,-1,30,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
cf4a7e426e81203f95cc0a90fdfb2dbc435275628f47c84e20b1cf5aa7cf741b,src/crwimage.cpp,142,7,-1,24,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
69f0d0567f29c15dd4f3c4b666314a55de1d9f1444aa8d1a38e0a52be905c567,src/tiffvisitor_int.cpp,406,10,-1,24,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
