location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
5a09aa8797c83f412f062183095e20ec0daa9ddba6fbc6aa069fd7e63dc5fdba,prog/dwamorph1_reg.c,196,6,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
43b7b7c0dc09a0dbd6e1e351bd082e6c82ee67d1815b693eadce0a3e05d2bd13,prog/dwamorph1_reg.c,199,6,-1,65,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5a09aa8797c83f412f062183095e20ec0daa9ddba6fbc6aa069fd7e63dc5fdba,prog/dwamorph1_reg.c,218,6,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
43b7b7c0dc09a0dbd6e1e351bd082e6c82ee67d1815b693eadce0a3e05d2bd13,prog/dwamorph1_reg.c,221,6,-1,65,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cee79ff40be4aeb86a7224f2e2fbb5cd85bea5a4916a9ec8f15fb1a7e9313249,prog/gifio_reg.c,83,1,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3141b3b5948e5d3854e53c09ed3867de236adbc047c5e73bad6a98c90c0f6950,prog/gifio_reg.c,102,5,-1,56,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
b511a832750358f32deee4befbcc79f4b6e2718c58406f38641babe480f3e86f,prog/gifio_reg.c,167,1,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
bccb61ef037936099f16e0645bbd0c3899ea8c9a46996728f479b423c5ef29c7,prog/gifio_reg.c,172,5,-1,79,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
d5b8289285bfd3cc773723a322544cee2e33dd2fc7c01ad45e101b0c8caae738,prog/gifio_reg.c,175,5,-1,79,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
bd310da4905052691c681d2eb8607b606bb4c72de6ef4c37712892b013859a8d,prog/dewarptest5.c,47,1,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b696238c42475f6355967d388ca52ac5a346ff42287b71b585e44351a4172e4b,prog/dewarptest5.c,56,5,-1,56,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
67e3fa4d8589a9ed55ca2447c79e873dc8f3e92ec8f4470c009727e1711af8ba,prog/dewarptest5.c,71,9,-1,77,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
facba702b726fdf8da51f942ad405e0e891e264d914a4a45cf75e25b8e572463,prog/dewarptest5.c,80,9,-1,77,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
d7252fcf6d8af115619deda40b2792b61ff60bfead3d3056d3b089a74ab9b56c,prog/dewarptest5.c,95,9,-1,76,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
c1a6deb3e85a83c919ab287a20cb12ea224848d8b74d18c82963297899632f67,prog/dewarptest5.c,114,9,-1,76,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
f312cef4ffaedd643c261fab5ddbc776b8882c8729afcda22538c6c738f056e1,prog/rotateorthtest1.c,60,15,-1,29,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
0a78806f8e2d24e27de31ea3f79061801056718e810d5bdd8c917434689b24ab,prog/trctest.c,53,14,-1,28,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
586ebe16a7b490f3cd2457164360809163480de10d0b5699e7b9e9fdc1779156,prog/trctest.c,54,14,-1,28,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
91b04a4b47f698572ae5c116815c0aeffb5ee53220225ef249e1e3cff7755bc3,prog/yuvtest.c,154,1,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d2f00798ef71e9f3d9937c2967cb5b8baf3a1cb190010802c45289598b4dbe82,prog/yuvtest.c,176,5,-1,59,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
91b04a4b47f698572ae5c116815c0aeffb5ee53220225ef249e1e3cff7755bc3,prog/yuvtest.c,191,1,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
108ed93603be0932c0504a60e965c182055535719dec4d9c6eb86aa045f1d480,prog/yuvtest.c,213,5,-1,59,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
0b780200a700025ac7c867dde99bbefaa9e6a738234338243d03dcbe10e9b28f,prog/fpixcontours.c,62,21,-1,35,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
d2ec654cc1c068b223af6ac484c75ab366bc33a97b08be17c5959b21b8311198,prog/comparepixa.c,87,10,-1,24,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
ce61ea5ae3f174b35a39e5f60055d6baba9768abedcd8963dbdf45cd9a6eb4c6,prog/comparepixa.c,88,10,-1,24,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
d62f717ba17ba25571da94501ca3b818ce22b8b01ca546aa072f92ca2617c23b,prog/comparepixa.c,89,10,-1,24,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
f300505ca9f6a2704059518319dffd0b0bb1f25119b4546a0720d38e1b507b91,prog/comparepixa.c,90,15,-1,29,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
add54bb93c04a20e991259aadcb865147b20444560816a150b87bdbd98fad4dc,prog/comparepixa.c,91,14,-1,28,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
6403ae2b4afffd95101673fc041b736a46852c1609a540bd0f96961d5e314bb4,prog/comparepixa.c,92,16,-1,30,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
2a58b48a1c35663ca04726f7168da772b462d41de74cde189af5f34ab3e32f40,prog/genfonts_reg.c,62,1,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
55580c5b742c70734cdaa7cc97e033663e8ee97d8e9d4c30d3c3aa33ff9b1cbc,prog/genfonts_reg.c,124,9,-1,79,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
e5ff9a15482889170a32fa79f8307eaebb351ee3117ef5e478f7b218a2cd0e08,prog/genfonts_reg.c,147,9,-1,72,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
8ce71e2171816bd7d42e077096f9ebe6a0be27e2b758a1ced4ab70ddad94d3d3,prog/genfonts_reg.c,156,9,-1,81,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
f017f985cb60efdf1d87b244cc432ec4b3ab9a8fca03340ab17928e578ed3459,prog/printtiff.c,69,1,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
898d4838dffb61b60d72833bc3f3a7406158c5ce781792ef5c713ec879b034aa,prog/printtiff.c,91,9,-1,72,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
e5a95fbd9f1df2a1e26cfbeab8abc7557d6bababcce2c005ccf52431017790cf,prog/printtiff.c,92,15,-1,27,FF1044,shell/system,shell/system:This causes a new program to execute and is difficult to use safely (CWE-78).,CWE-78,HIGH
a5181b49b6268ecc33b2c242be4ddc283fb128e4c53b9f4b0b937594de3be0b2,prog/colorize_reg.c,273,1,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
cc64b9586915a4aa774a4dfeb62828ce50d5f2424f61517b493f5eef774aba1d,prog/colorize_reg.c,282,9,-1,71,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
fea5c31142253267bf385c22326d587d98eb64308107b34c6a64098d5119b0e5,prog/colorize_reg.c,284,9,-1,81,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
f017f985cb60efdf1d87b244cc432ec4b3ab9a8fca03340ab17928e578ed3459,prog/gammatest.c,45,1,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
486f0411a130888ef649c4179eb3ccffb0f0991761bed657b86c6ba14bd425a6,prog/gammatest.c,88,9,-1,67,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
173fe2673e7de4bd51dfff5f41c59411c855ecb237994820417430b54520a5ee,prog/splitimage2pdf.c,58,10,-1,24,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
7d774157ac876a8ab7dec8c82041c4ed4a0e0bd9a70184aee2f3da5de2489bd9,prog/splitimage2pdf.c,59,10,-1,24,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
e785d654d5673145ca690feef7ebdfe3954a40ea9b986aa6333a635962e266c0,prog/otsutest1.c,44,8,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8af988e29f9cfaf75da37f84942d5a50c2055399a6844978e705ff4d1f70d37c,prog/otsutest1.c,65,9,-1,69,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
9b750adc6c44cda8425cfc1355e3bbfc3d36173b62c9d7284b3158a36408544e,prog/otsutest1.c,68,9,-1,70,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
d60e6e1965836b8ba2c1ee8bf25f03757467ecb0ac6888789f92fab975b30f4b,prog/otsutest1.c,86,1,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
773a618a0b5e871bcc2082ec6c801a27947991802a344a1074c000889d41d3c9,prog/otsutest1.c,110,5,-1,61,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
03943cd1b189c9c8c5813e48bc1e205ebf026431c538c46469ecdd447e338010,prog/otsutest1.c,111,5,-1,50,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
f2136c64f9d1206de4ff7ec0155ae15889f53a73e69feb4d1e971bbb17d87c10,prog/otsutest1.c,123,5,-1,62,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
03943cd1b189c9c8c5813e48bc1e205ebf026431c538c46469ecdd447e338010,prog/otsutest1.c,124,5,-1,50,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
e5f26e2de2b7f8780fd3e78f01a232c0e27b49b7e19d28a12ae508651e83ccde,prog/reducetest.c,54,14,-1,28,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
c45c603400f9caa33bdaea6dd632a1c5dbe735a26e888674ffa8bde6d6f188d5,prog/reducetest.c,55,14,-1,28,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
14f9dc484fc0e88d999cac6037bc247d5526995e7839cefd05385aa923c2f736,prog/reducetest.c,56,14,-1,28,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
173efb2c9ec5802f84345dde1add1439e3b4c2440ce538ac93dd8083e568f2b4,prog/reducetest.c,57,14,-1,28,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
cee79ff40be4aeb86a7224f2e2fbb5cd85bea5a4916a9ec8f15fb1a7e9313249,prog/rectangle_reg.c,49,1,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
54a3709c22dbebe2ab6fe419466a31609647fb6a3411b0c7929735b8a5c51842,prog/rectangle_reg.c,106,5,-1,57,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
d740cfac2ffe39094d6a94108aaf9b65ac3dfb9dc679e721eaf7d0c60dcb1c37,prog/rectangle_reg.c,115,5,-1,57,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
539f51714ddcf249558e1876b156a391d5d1398209636d81405dc75ee4c74cd8,prog/rectangle_reg.c,124,5,-1,57,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
40d62f27dc785073a01f7e8b8dd38552db41f7c62172b3a2fb1e81afa5354a9b,prog/rectangle_reg.c,133,5,-1,57,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
491eedae8a8aac7983a6e0cc93555074ce71a8626db56fb0616214ba9046625b,prog/rectangle_reg.c,143,5,-1,57,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
cad2413426c6983206eb9b47d0ce382bf96ba88d894bdf52381975a8fb7dd9ec,prog/rectangle_reg.c,152,5,-1,57,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
723efb2c8733cfc4578ecbe720f033eb0d4ebc5522615cb7836ed20afd7a41f3,prog/rectangle_reg.c,161,5,-1,57,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
a6bc1e4ad72ad8425441efb4f13cd6400f91740656ee49873005ef461e5e7b38,prog/rectangle_reg.c,170,5,-1,57,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
80c76408f216b85e8a17fd2f469fdc8806b6d4480afe19a82bac3c67dfd23bc4,prog/tiffpdftest.c,47,1,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ef0bca82d1216f522c5913891ae428c2b1e066bd8a9f5c57ad822a68383a95f8,prog/tiffpdftest.c,77,5,-1,31,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
e5a95fbd9f1df2a1e26cfbeab8abc7557d6bababcce2c005ccf52431017790cf,prog/tiffpdftest.c,79,11,-1,23,FF1044,shell/system,shell/system:This causes a new program to execute and is difficult to use safely (CWE-78).,CWE-78,HIGH
