location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
5c09524658647bb89cf1e26b8cf8ac50a258a91ac6c92d87f5bf12dd2df7ae29,programs/programs_helper.c,271,2,-1,69,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
80c6b913a1d540c292675152bab02b2a83335955f3fe0928b04cacd8be1812c6,programs/programs_helper.c,273,3,-1,49,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
26bd64a5e856757561915cd03648f79bfbe1cffdbb0a1b7ebcee481f5e079d19,programs/programs_helper.c,275,2,-1,25,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cbf857c32486730db6f0dc8e221e47f4346b390cb35c5db3de1a66c05b2f3e74,programs/programs_helper.c,286,2,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1d00ddf036de8cdc4438e12ab40ed24b5bc69f087464470edcd9c59436e0592c,programs/programs_helper.c,290,3,-1,42,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e0225893f9fc30f7136a11a5198268006ba62937048cb7e8fc5a4e9f9b04a5c2,programs/programs_helper.c,294,3,-1,46,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a600b4bdf535a02c2eb8ef2e1f9455a85307e0de44b48b7f2410a63a77e1c4cf,programs/programs_helper.c,298,3,-1,42,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6b4a0df7d1a9af38959bafbc05f57d32d9067ee311c98f35903eb85ae251326a,programs/programs_helper.c,302,3,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0c90099a31305f768e1a26c2f0f57ed487fe631a2ffd8f4139884aa65cde4a3e,programs/programs_helper.c,306,3,-1,51,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5343fce37a8ae254b00afa826b7910593a3dca97f46ba0bf0398f6f5fd6e72c5,programs/programs_helper.c,310,3,-1,52,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1700b6903c545a20d5db833aa87f78716b9bde4f2ca27731cc1a0a8058dd3dff,programs/programs_helper.c,313,3,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
34391bddaeb1b3a5ef852575478474cec9aceb784c84bb4a2f5ea727093a905a,programs/programs_helper.c,316,3,-1,46,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b157e28952f9d02f55418b5b8a8969c11734f33f53add77a3f3df95aa5adfdb2,programs/programs_helper.c,319,3,-1,57,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a3854901a265350f89ee314885ae4cbb3b2ae1598c7f37e30060a251e2e94344,programs/programs_helper.c,322,3,-1,47,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
40bdba5b0bebe4803627a1b9e9320204acd05c2e6a0a3a1dbb54dade046d73ec,programs/programs_helper.c,326,3,-1,48,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
06ff515c48c78c23ff911d5327833ee1a4697f916b7cc867917fcab5f39cace6,programs/programs_helper.c,330,3,-1,47,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8cb1ec98c2e467aac2fa5476ca886b85b16417746a399e72440442477c9924dd,programs/programs_helper.c,333,3,-1,49,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c1b30607dc6a0be41663c22dc8ce8bbc7fafa7fbce5e3719a3a88e689f279bc5,programs/http_client_upcall.c,70,1,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b965400e01909adf683c10674feb7d204f974d7ebe1cedecf0d05cfbadea5bcc,programs/http_client_upcall.c,126,3,-1,44,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
201ecbca37711e6b4fad7ff9d475dc94be452fced3b6d89e82ad5ced661456e6,programs/http_client_upcall.c,127,3,-1,32,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
47632ca02e652193db2420976d541cf03f40f43cbef7fbd3aed2ab3d2868e84e,programs/http_client_upcall.c,130,44,-1,101,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
85892bbd8051a0b8bd879861580c77ef2c655ecd915d8b3bcf2f8473d8b41424,programs/http_client_upcall.c,135,4,-1,46,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6f1d0957c42ab099de5a95c13f725e7b1e478f49a2e7c3dc65bdf83b49125706,programs/http_client_upcall.c,156,3,-1,125,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b24ff49cafeb16a37b6bd6c8b7616c2b079f54609a8a76afb5b155077a9ba867,programs/http_client_upcall.c,172,26,-1,41,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
bf3060162768b3b23978a6a8fb073b99336c2a072dee1b4d33df268de4584f9e,programs/http_client_upcall.c,182,27,-1,42,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
21bae66e4beafeac8008f63bc054f97e9c8fd8ebcad6cd9ffcd4676afb7d249e,programs/http_client_upcall.c,184,3,-1,74,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ff47689e6e0e6f660e1fcd9c2d1fbac26ddfbd389c90b6a8315aaf5191a7d38f,programs/http_client_upcall.c,190,16,-1,57,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
b8417a1a5fa4721941baadd9b471882c5e88588d81a512f846ce0b28d9873349,programs/http_client_upcall.c,239,27,-1,42,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
11aa16822034c1ccd283cc5de7a7c43405df67f5bc452831e4f1ff7eed034dc3,programs/http_client_upcall.c,254,28,-1,43,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
f3c1022b64d09c88ad294d5ba798ab3368e9818486f2ada297ff9f4b51c8cb93,programs/http_client_upcall.c,268,27,-1,42,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
b1ac11a31ae773a2619df61531b6704c010c32650893b8b6632d198e591d811e,programs/http_client_upcall.c,279,3,-1,93,FF1019,format/snprintf,"format/_snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
dfe8524064fb5d034e340cc17ff27d1a30f456709dfb84605cec9d9af001f64a,programs/http_client_upcall.c,281,3,-1,92,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
e84462f94b8c6c6b5d7a93ccde5b0ea35a91696fe8b152f9486162d08d3b4f0d,programs/http_client_upcall.c,285,3,-1,89,FF1019,format/snprintf,"format/_snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
1225f68dbaceae41a038642bfcd6cf2faa4671aadd627c08c60d498f1718a958,programs/http_client_upcall.c,287,3,-1,88,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
b965400e01909adf683c10674feb7d204f974d7ebe1cedecf0d05cfbadea5bcc,programs/http_client_upcall.c,291,2,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
201ecbca37711e6b4fad7ff9d475dc94be452fced3b6d89e82ad5ced661456e6,programs/http_client_upcall.c,292,2,-1,31,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2c124fe1f763d2f683f472984d6ea966c351ad6c0a8519e1d214e1ccfad1ebf8,programs/http_client_upcall.c,330,2,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ba396b66a6a150a96addca09fd9800a360a6af85ee7f3194ce2cb14c249daec0,programs/rtcweb.c,169,2,-1,42,FF1057,misc/InitializeCriticalSection,misc/InitializeCriticalSection:Exceptions can be thrown in low-memory situations.,,MEDIUM
6efb85864910fc86a9b5870612b6cf334666099a7b7cf5be3e39232ed4366352,programs/rtcweb.c,622,3,-1,88,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f678da215fb99c1a4090beb1a14d0a850944ef958ebfa9a881356b74b0fe748e,programs/rtcweb.c,705,3,-1,97,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0893b4a6c0e0890dde4e2c293aaa9c1f3a2c2072e7080a8b5699d4d6b1159c39,programs/rtcweb.c,710,3,-1,141,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
483f5a8915df033cc9303e844abbda618c1738cc863675de5a38ef52fa1b6574,programs/rtcweb.c,715,3,-1,151,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e4a33661fd4f3369a6f7d1f0c1c6078c0b2977b0356231a1961d5b3fd54580b6,programs/rtcweb.c,781,3,-1,73,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8e01f237dc354edcdc5b7b0c49d6ad06c3c3fa38dd29e4cd823523b81ba1a7cd,programs/rtcweb.c,835,3,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7bc9cf80ea4a0c88d38c61addd682b846a24667dbe6a3a93a89f452ba8bd6f34,programs/rtcweb.c,846,2,-1,32,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b7d4e18af4e448506df5222f768c2bd1f3c51d3b5bb75b1b72b24e2da8521aa8,programs/rtcweb.c,849,3,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a2959ba89a18ac756d23916e02c0d2efcd935ecf22f1515d2a4216e227e68291,programs/rtcweb.c,852,3,-1,28,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6ef5b1e27f9b5f294953368a90a0da9832721ef141f09c87d282538d6799e57d,programs/rtcweb.c,855,3,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6e1eaaef9e69827dc1cf628a5b788522d5692a27fd2821b297c2ce4560d9766f,programs/rtcweb.c,858,3,-1,32,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c498ea02dda82815cb7cbede37e9b8346498d73316d3b2b0626a6fc7476b7829,programs/rtcweb.c,861,3,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c325a50d0c9c5ad9d12139188bf30da47937e5bbb7a25eda0cb3742d5a01babb,programs/rtcweb.c,864,3,-1,21,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
71a009ec30e82dc182e4a34406b6936333a7577f3ec91ff8bf8caf8a344263ed,programs/rtcweb.c,867,2,-1,40,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6f8c6588eebb5d2b4757f617a7c712a71e48383a6c13e14b56a6d0f45dbff35d,programs/rtcweb.c,872,3,-1,24,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7ea00adf10140c99fb442eefc84c2a13248f435e2dc51ee8f2aac36f47bb3180,programs/rtcweb.c,876,5,-1,19,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
54898e77ad762066c7a5a1ead0dab253e1c034be9473a437e6d5e84c20bdae80,programs/rtcweb.c,879,5,-1,21,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
926dce5f720cc1f02a2fdf586623d6b0ab6f9ffb5bbcfc594edff3a5c685237f,programs/rtcweb.c,882,5,-1,23,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b8912557ba9b74048269e59c8edf01369fc4a2d665e77f41a184ffd7f1ca55fa,programs/rtcweb.c,885,5,-1,25,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
24497b462a8643575557f09931d87fd853c91d4ec0f365ee74e28643c4252222,programs/rtcweb.c,888,5,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2420c8332919cb9ce0358c956738531daaffe5a2d0358225ef4981e7c6f45260,programs/rtcweb.c,891,5,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7af18baed29f1121be652df191b55f877067d0fcecdd7a10edb2107afb05b19f,programs/rtcweb.c,897,3,-1,23,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
86501ab9cebd137eac6679e41e2837b1f327d1d4b3d93a7571ce4194fa9cb797,programs/rtcweb.c,899,4,-1,40,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ef4da23ef6be0d0fb48fe1e0bd31bd783ed536e619f6f3e8c68a0bcec4b4c20a,programs/rtcweb.c,902,2,-1,16,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ad0abe47c9d3f8b369eaeb23d4a033a82ed7346278229955ceb5b15c693ad210,programs/rtcweb.c,914,2,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
544e03dd344bcfe8bc8eadd26524aea495af8903160bb48a5d2fb15f33d7dab5,programs/rtcweb.c,930,3,-1,88,FF1019,format/snprintf,"format/_snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
94beaca4c7aeb85aebed49c1e938056c480a2dad73b2ada64a3abe097b280da6,programs/rtcweb.c,932,3,-1,87,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
998697233227d7e797d8f102a27b5ebb60e530a9969c19a26b7e2786180bc81a,programs/rtcweb.c,937,2,-1,42,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6fd82ba52395011ce6a6ebaf9aa245aa36d95d2067763c3f513f929879987fd4,programs/rtcweb.c,940,3,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bed727156a649e96a9b8819e7858b954018d977aa40f6afb3cd908aa98ccfc18,programs/rtcweb.c,943,3,-1,35,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
89af6404e36fda2d42363d0be2d5e09ccae2e93b0455405031e11b5522a410c8,programs/rtcweb.c,946,3,-1,31,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c2f6114f0f7178dea3dab9fd3edba4abd9343927e94aa9dd4d86fd16ee8a2deb,programs/rtcweb.c,949,3,-1,29,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
982f9c36dbf9bc8b671eed0a8421889f85c0ee8f6c82d0b95bebc663a3f3344e,programs/rtcweb.c,952,3,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cac41f60668acef53c99c28c30e88304c24dc1fa50f391dab6799e0624d49792,programs/rtcweb.c,955,3,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c325a50d0c9c5ad9d12139188bf30da47937e5bbb7a25eda0cb3742d5a01babb,programs/rtcweb.c,958,3,-1,21,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0701d4dd17d91846bc6feb6b93b7fbdd5fe84bd6964135cf12cd3f7effd2b0e9,programs/rtcweb.c,961,2,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
